,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23025143,52,17,1,300703,1.0,228202,72501,Akane Kotonoha,https://img2.finalfantasyxiv.com/f/58657a4f4f9eaab0a7c916b8cf3a635c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644767834
1,18762696,52,17,2,264601,2.0,226732,37869,Liselotte Friendear,https://img2.finalfantasyxiv.com/f/9de1a1d8b203c9ed40ae0dda48884f03_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645165788
2,3503198,52,17,3,238894,6.0,173546,65348,Fei Fon,https://img2.finalfantasyxiv.com/f/78146e2928c0ee82b6d731a760ef0339_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644956730
3,27855607,52,17,4,229836,4.0,181653,48183,Iona Ethelwulf,https://img2.finalfantasyxiv.com/f/2746262f4c6fb057a92cd47aa6b959dd_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645024610
4,12313688,52,17,5,229044,3.0,187385,41659,Masiro Kazarishi,https://img2.finalfantasyxiv.com/f/604a76aa080072eef74d9ac8c01e9a2f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645029598
5,27768492,52,17,6,200551,8.0,134122,66429,Pinene Pine,https://img2.finalfantasyxiv.com/f/6c63ec2b4827dc2907f5509361401520_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645092338
6,15082683,52,17,7,200208,5.0,175872,24336,Lizuru Agate,https://img2.finalfantasyxiv.com/f/884f775dc8a4ab6b58538aaf8bd87fcf_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645059039
7,3213759,52,17,8,196419,9.0,133997,62422,Olicalica Tonelica,https://img2.finalfantasyxiv.com/f/ce15c3e48dd94d3d293a1baac016982e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645022349
8,21974632,52,17,9,169044,7.0,135413,33631,Philibert Popossa,https://img2.finalfantasyxiv.com/f/fb44dc294e6f90dbbdc00ced413710c3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645009626
9,28519908,52,17,10,162923,10.0,108301,54622,Lulu Carnelian,https://img2.finalfantasyxiv.com/f/9edb60e00c7a84cfed4f78b5d5607643_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645126776
10,24164741,52,17,11,139914,11.0,105632,34282,Nyao Lie,https://img2.finalfantasyxiv.com/f/94dcdd93e586f1d32b9221549d8fc1de_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644651296
11,26258055,52,17,12,135457,12.0,97639,37818,Shirotaka Kumo,https://img2.finalfantasyxiv.com/f/19c164489b380cd2779fdfb46365cf83_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644975590
12,26587353,52,17,13,130400,13.0,76392,54008,Freda Baal,https://img2.finalfantasyxiv.com/f/f0410d94c06a6d58fb49b1b117d2f889_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644968935
13,22157734,52,17,14,121940,16.0,58976,62964,Popo Poyon,https://img2.finalfantasyxiv.com/f/bd7bda0999e750ee5fc32922f014fe71_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1607748195
14,25785074,52,17,15,87791,14.0,65725,22066,Nina Flores,https://img2.finalfantasyxiv.com/f/fd63a729205e4bad8eeae6451d16255b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645005952
15,19635802,52,17,16,71717,15.0,64245,7472,Giraud Lenglen,https://img2.finalfantasyxiv.com/f/ea19d1633a0be4dec05bf6ae633a73cf_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645026903
16,16966528,52,17,17,70011,17.0,56858,13153,Marie Milan,https://img2.finalfantasyxiv.com/f/0818078de7a2b091d162dcfe4acf7ebc_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645066092
17,25815361,52,17,18,66961,,0,66961,Fire Bobobo,https://img2.finalfantasyxiv.com/f/a151b299cb2230bf9ae9aacf8122efbb_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645127382
18,27652369,52,17,19,64717,19.0,50303,14414,Persona Mercedes,https://img2.finalfantasyxiv.com/f/29ceada6d9f8a5d41c06bf6789da499d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644956069
19,21682097,52,17,20,59160,22.0,45859,13301,Gottu Gt,https://img2.finalfantasyxiv.com/f/bd4d8e8ef5969b63ec7d6f5f35592a2b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644979425
20,28873338,52,17,21,57761,23.0,43791,13970,Gri Pri,https://img2.finalfantasyxiv.com/f/a7b038907c9e500067a4b58e1d098731_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644906773
21,8394834,52,17,22,57203,28.0,38855,18348,Aster Tataricus,https://img2.finalfantasyxiv.com/f/0e7007f7e780ffccb710a8021b4ad0b4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645106529
22,4113506,52,17,23,57026,,0,57026,Luna Siek,https://img2.finalfantasyxiv.com/f/5ae20b147a9046f68370af1d41dcb3d4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644987166
23,19567718,52,17,24,56057,20.0,49982,6075,Saya Mooncalm,https://img2.finalfantasyxiv.com/f/55f4db52d217ee3a07144e7a737cba22_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644950444
24,30530593,52,17,25,53935,27.0,39170,14765,Yamo Sin,https://img2.finalfantasyxiv.com/f/27c8c498be36e4249c11ef0907739adf_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645093783
25,25764102,52,17,26,52523,21.0,49650,2873,Serena Gramush,https://img2.finalfantasyxiv.com/f/6e599413ce216a5cf09da6d9f9be39a8_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644729994
26,2629754,52,17,27,51775,25.0,42899,8876,Alba Plena,https://img2.finalfantasyxiv.com/f/3c3a24a04cc20b8fb9790b47e76c2a4b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645187311
27,13074831,52,17,28,51541,18.0,50359,1182,Rute Moskie,https://img2.finalfantasyxiv.com/f/267dcbc2f6db9a7e2c4892866741d01e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645012511
28,7095569,52,17,29,50785,24.0,43326,7459,Rino Ruhm,https://img2.finalfantasyxiv.com/f/161aad431a26f7860cbcf8d4cae4aa59_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645164080
29,12568422,52,17,30,49150,38.0,31093,18057,Holo Ugund,https://img2.finalfantasyxiv.com/f/f099946ae04d0c861ea3f1a690265546_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645177851
30,28197939,52,17,31,46663,31.0,35440,11223,Momose Mose,https://img2.finalfantasyxiv.com/f/03e7f3b52fca70f297a3f7741790e3ac_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645124292
31,26284756,52,17,32,46368,26.0,41520,4848,Crown Al,https://img2.finalfantasyxiv.com/f/e74f2ba077f9748739d3ccb531077b90_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645012732
32,27963727,52,17,33,41841,44.0,28925,12916,Dober Dog,https://img2.finalfantasyxiv.com/f/74e29f2e3709d4d11226d3839c6f1812_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645014866
33,24199115,52,17,34,40226,33.0,33295,6931,Ahri Wind,https://img2.finalfantasyxiv.com/f/44333b9bec37603e0a946b196b572961_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644841535
34,30045978,52,17,35,39217,30.0,35545,3672,Miiko Ofjoytoy,https://img2.finalfantasyxiv.com/f/1927eb7fd18073b31913754b72930961_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644819681
