,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11760649,91,12,1,387584,2.0,280164,107420,Kaian Walker,https://img2.finalfantasyxiv.com/f/8179e25e31cfedb5ccb0512bccb55965_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645064524
1,24104344,91,12,2,380890,1.0,288248,92642,Sasiah Sasa,https://img2.finalfantasyxiv.com/f/97ad6fddb4f5e2b19fae8e0567e389e0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645098683
2,24344161,91,12,3,310529,6.0,198265,112264,Masuku Makkala,https://img2.finalfantasyxiv.com/f/38d075ff156847a78a1a9e1f45a8fb03_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644835820
3,11761886,91,12,4,301438,5.0,200722,100716,Mister Bankai,https://img2.finalfantasyxiv.com/f/8737ff6f457dfa72c43c1d204df5a28c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644823808
4,289402,91,12,5,286930,4.0,221075,65855,Umiko Shiroisango,https://img2.finalfantasyxiv.com/f/d23f28d515924d1fcf9d220db3daa935_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644646266
5,15664845,91,12,6,281939,3.0,235013,46926,Alric Siegryn,https://img2.finalfantasyxiv.com/f/8c5d8d85c9cd5df6b864b6f8d08c7887_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644962250
6,1786856,91,12,7,270881,11.0,127149,143732,M'ichiru Kaioh,https://img2.finalfantasyxiv.com/f/76a35fe57fe872fb491fc76de286190e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645177427
7,7874726,91,12,8,236546,8.0,157769,78777,Francel Haillenarte',https://img2.finalfantasyxiv.com/f/bfa7f1bc816ddec892e3ec1d16e08476_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644779835
8,1313515,91,12,9,234511,7.0,177723,56788,Kookoo Kachoo,https://img2.finalfantasyxiv.com/f/d96f7a376e40532aef869d169ae280c9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645112842
9,2781730,91,12,10,228683,9.0,153220,75463,Specphoria Lanora,https://img2.finalfantasyxiv.com/f/84e9fae73bff4305846d0f57b0d6cd6f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645159974
10,16231583,91,12,11,222155,10.0,132754,89401,Xavier Cagru,https://img2.finalfantasyxiv.com/f/e04a59fd2167eb0cbfae9be8d2979eeb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645186137
11,20864649,91,12,12,189119,13.0,100674,88445,Elyn Merielle,https://img2.finalfantasyxiv.com/f/46d45eae20a243d87fccac28ea148004_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645109218
12,6581229,91,12,13,130602,14.0,100374,30228,Lillith Cale,https://img2.finalfantasyxiv.com/f/785d473c0699d1ffb2aa94bb3040c21b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645124684
13,15735043,91,12,14,124985,17.0,61070,63915,Simonne Bouvier,https://img2.finalfantasyxiv.com/f/eb299207808329ce4c8ea86cfaa0251d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645155370
14,140957,91,12,15,112354,15.0,77787,34567,Satisiun Desain,https://img2.finalfantasyxiv.com/f/60e086f55c13702a1abe65d60ffb8a80_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644838294
15,6215781,91,12,16,110305,12.0,110305,0,Bun Mi,https://img2.finalfantasyxiv.com/f/553ea8e7cf69091a7bdb1b6edd269975_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645116349
16,5592531,91,12,17,71575,16.0,64793,6782,Artymis Hikari,https://img2.finalfantasyxiv.com/f/788bb08f11771abf6414ad60a6eba50f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645103718
17,7857134,91,12,18,70429,19.0,51454,18975,Avali Nahsra,https://img2.finalfantasyxiv.com/f/c2e89de371b4b6fab2fe0bddbffb452b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645148555
18,200865,91,12,19,68215,20.0,47821,20394,Alice Eizenheim,https://img2.finalfantasyxiv.com/f/c516b686ff8301c758ac08daef5e4ff8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645075787
19,24978541,91,12,20,54702,,0,54702,Wistelle Aereintel,https://img2.finalfantasyxiv.com/f/c562197e9395a0bc643192648d8587a3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645091080
20,15120328,91,12,21,54536,18.0,54536,0,Mashiro Tokiri,https://img2.finalfantasyxiv.com/f/8276d8d4d7c03441ed6bfb525ee170dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645046077
21,319160,91,12,22,33348,22.0,22642,10706,Franz Renatus,https://img2.finalfantasyxiv.com/f/6bc978905d2ac1723e9da825b26bf41d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645108594
22,17926596,91,12,23,24242,,0,24242,Iza Esstevien,https://img2.finalfantasyxiv.com/f/e3dacf572bfcde5c74423e520b9caebd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644778807
23,2390481,91,12,24,23520,21.0,23520,0,Livia Crane,https://img2.finalfantasyxiv.com/f/f348289f99ba7d651efcf92dcafeb7f8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644807352
24,8292407,91,12,25,11225,23.0,9725,1500,Niobe Vestholt,https://img2.finalfantasyxiv.com/f/5903976a38454eacbf81861428035bd6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645086356
25,25960,91,12,26,10885,26.0,6475,4410,Synrath Sondrait,https://img2.finalfantasyxiv.com/f/69fd737b5d0178077af3a64f4282f38d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645138124
26,16171352,91,12,27,7989,29.0,3999,3990,Mokih Mewrilah,https://img2.finalfantasyxiv.com/f/2e7bc96d0876428a45cc793451b66928_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644977361
27,11083307,91,12,28,7926,24.0,7926,0,Akira Oniyuki,https://img2.finalfantasyxiv.com/f/87404389178f40600c9921560895cecd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645051876
28,16440638,91,12,29,7860,27.0,4410,3450,Pyrastrasza Cross,https://img2.finalfantasyxiv.com/f/3699020965d19e1b20cf58ac557fdd1d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645057548
29,17316527,91,12,30,6914,25.0,6914,0,Acronolgia Oda,https://img2.finalfantasyxiv.com/f/aff0b193723ddc90ca6a7b70c5a81540_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645095184
30,2872535,91,12,31,5535,30.0,3928,1607,Ekoeko Azarak,https://img2.finalfantasyxiv.com/f/2883985c93d03eebeeed752f5bf9ff52_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644855143
31,6426479,91,12,32,4556,41.0,2598,1958,Tustymm Solkroegasyn,https://img2.finalfantasyxiv.com/f/783939731cd2bca454d3d5c86bf0917c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644758508
32,6652859,91,12,33,4333,43.0,2339,1994,Sharhaz'a Vedna,https://img2.finalfantasyxiv.com/f/b26b88859a3971f0cefe042afd3e556b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644786935
33,24576062,91,12,34,4323,28.0,4323,0,Lumi Etheart,https://img2.finalfantasyxiv.com/f/940c43e7bb21ea8bd6b406b78d867778_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645126246
34,6457437,91,12,35,4038,48.0,1497,2541,E'liza D'celes,https://img2.finalfantasyxiv.com/f/39243c4d021a3ce50d8c2bfebf7b5f59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645142630
35,17620931,91,12,36,3737,36.0,2964,773,Sarae Lanbatal,https://img2.finalfantasyxiv.com/f/47678410aa4ebc98a74abaa08039f348_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645146009
36,8284438,91,12,37,3600,45.0,1800,1800,Jaelyn Qherau,https://img2.finalfantasyxiv.com/f/4663ae067ca7d9b83e3d019be2d61b72_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644856419
37,9014541,91,12,38,3570,31.0,3570,0,Crimson Bull,https://img2.finalfantasyxiv.com/f/2498a6521fa2c5ab9748a1e328cc705b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645060406
