,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24497881,36,8,1,407633,1.0,311543,96090,Serdorek Clahovort,https://img2.finalfantasyxiv.com/f/e5ed19910f93e364fa054481f2f2f932_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645009919
1,26844431,36,8,2,246708,2.0,217109,29599,Y'mundu Pianmora,https://img2.finalfantasyxiv.com/f/ce03faea39f4f9ef8c5f7a7078b67751_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644897547
2,3997970,36,8,3,218045,3.0,174821,43224,Zandeaux Mercenaire,https://img2.finalfantasyxiv.com/f/36068c48a8858652c45476ef37140b44_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645111674
3,27562145,36,8,4,190896,5.0,129796,61100,Djavlan Teljasch,https://img2.finalfantasyxiv.com/f/225a789efbff9e81af6e52c4416c2463_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645132295
4,28251319,36,8,5,148768,4.0,148768,0,Fenikkusa Merveille,https://img2.finalfantasyxiv.com/f/053bd384a07477e201de756b86b594d4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645187859
5,7755249,36,8,6,134442,6.0,100744,33698,Kiyomi Lamora,https://img2.finalfantasyxiv.com/f/24739e2a06b17a297abcda34c2cfa88f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645091394
6,21574334,36,8,7,119502,7.0,85685,33817,Valentyna Silverdawn,https://img2.finalfantasyxiv.com/f/e11fda45eafc10ab0e32bf1e91be9d82_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645164638
7,5997305,36,8,8,100445,8.0,73766,26679,Miju Schattenwind,https://img2.finalfantasyxiv.com/f/0d0e145575fae988ca9f494961f778e1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645168424
8,11857670,36,8,9,51727,9.0,51727,0,Uruju Y'lene,https://img2.finalfantasyxiv.com/f/5378879ab41431e3f1b59181333903d5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645180673
9,15063486,36,8,10,45077,65.0,679,44398,Aki Bloodmoon,https://img2.finalfantasyxiv.com/f/b39b54762333ce59fcc191055319e373_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645149735
10,18682074,36,8,11,34618,10.0,28805,5813,Seryna Bayondia,https://img2.finalfantasyxiv.com/f/7ca8473e5d8c2b35aabf915f1faef534_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644883256
11,8713433,36,8,12,30305,24.0,4282,26023,E'thgar Asterlight,https://img2.finalfantasyxiv.com/f/8d5b61fd4aaec0762abc7a3d225c9a8e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645065655
12,6262540,36,8,13,22306,11.0,21946,360,Yuuki Kiba,https://img2.finalfantasyxiv.com/f/e0f08e8c508ad66918af0fbefd3c44a1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645066657
13,15621404,36,8,14,21056,12.0,21056,0,Kamui Shiru,https://img2.finalfantasyxiv.com/f/81b0af5fe70d0cccc501d847d125a666_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645175173
14,10557474,36,8,15,19867,13.0,15126,4741,Asuna Tenshi,https://img2.finalfantasyxiv.com/f/609435fdc78e4972ae902e145d31a674_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644951571
15,24470459,36,8,16,14079,16.0,8550,5529,Cecile'to Lowell,https://img2.finalfantasyxiv.com/f/3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644936051
16,24771331,36,8,17,11559,14.0,11559,0,Ebon Wolf,https://img2.finalfantasyxiv.com/f/e10dfe41cb1c599915883bb31188d39a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645067076
17,22874649,36,8,18,9163,15.0,9163,0,Shoti Libre,https://img2.finalfantasyxiv.com/f/c34d68432de70a9cb7c6befd62add2cb_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645018778
18,14267147,36,8,19,7440,18.0,6270,1170,Kisu Nee,https://img2.finalfantasyxiv.com/f/4b257dfc519df0f72c04976aa9532738_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645158241
19,18874461,36,8,20,6531,17.0,6531,0,Pandore Sky,https://img2.finalfantasyxiv.com/f/f01d02dcaa5abc6a05901ea8732e09af_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644934900
20,18597373,36,8,21,6100,23.0,4551,1549,Ayame Daisho,https://img2.finalfantasyxiv.com/f/f2d1b0763a65e8029ff916ef2d19de48_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645024208
21,5154163,36,8,22,5925,31.0,3497,2428,Ren Starmark,https://img2.finalfantasyxiv.com/f/fd98d9890341513fd20db615cde94171_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644972076
22,7034305,36,8,23,5325,25.0,4225,1100,Tai Vyrian,https://img2.finalfantasyxiv.com/f/6982335abe9d17e67913e2411ddc5139_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645187452
23,5420067,36,8,24,5310,19.0,5310,0,Alinar Donovan,https://img2.finalfantasyxiv.com/f/83db69b3bb6468881f4c07624d30e666_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645155668
24,27940922,36,8,25,5186,27.0,3838,1348,Yui Niwa,https://img2.finalfantasyxiv.com/f/e1e285733ecfeee0f51e3010c7b7d9f1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645077118
25,8544448,36,8,26,4710,20.0,4710,0,Feral Mistborn,https://img2.finalfantasyxiv.com/f/7cce4446efff56dbea820daeb367b825_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645164576
26,19919531,36,8,27,4679,21.0,4679,0,Ruby Kiryu,https://img2.finalfantasyxiv.com/f/46fb515a44c104f7809be5f8846a5b99_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645105990
27,9284643,36,8,28,4658,22.0,4658,0,John Birkman,https://img2.finalfantasyxiv.com/f/60e9ac3947aea8d69187c25c121ffa96_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644831749
28,16320678,36,8,29,4252,30.0,3562,690,Numinex Highwind,https://img2.finalfantasyxiv.com/f/18760a07c57f7c49bd11552cda373d60_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645080773
29,2557975,36,8,30,4050,26.0,4050,0,Eggelos Black,https://img2.finalfantasyxiv.com/f/51765e7b323c812fd59b50b978cab3cf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644966034
30,23858255,36,8,31,3739,28.0,3739,0,Valvana Ixion,https://img2.finalfantasyxiv.com/f/0c2beb0273c9ad80301a99f1190c4213_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644993934
31,23804174,36,8,32,3647,29.0,3647,0,Juno Colfi,https://img2.finalfantasyxiv.com/f/12b9772db520d122eb7631e5f84a0e4a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644887575
32,23139797,36,8,33,3528,32.0,3168,360,Luna A'yuna,https://img2.finalfantasyxiv.com/f/c02daa33d2ba8db34f23684d4af61c16_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645164388
33,6998434,36,8,34,3330,38.0,2400,930,Angry Cupcake,https://img2.finalfantasyxiv.com/f/b8c0adff6a629252cae3413cc847d3be_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645159375
34,12581178,36,8,35,3129,33.0,3129,0,Alastor Asmodeus,https://img2.finalfantasyxiv.com/f/f2c5614ed8ff6cff760f8a06e2eeab2d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644991706
35,24639094,36,8,36,2986,,0,2986,Delirium Hopps,https://img2.finalfantasyxiv.com/f/a03f463c9472ef829dd7e5cae241932c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645026235
36,14227933,36,8,37,2878,37.0,2428,450,Sayuki Nirany,https://img2.finalfantasyxiv.com/f/a97ba98fce896f9ea63e4681cddd5991_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644962352
37,17158903,36,8,38,2720,44.0,1417,1303,Jun Valentine,https://img2.finalfantasyxiv.com/f/e44f699332e520a491c16d5aac99f303_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644808703
38,8622997,36,8,39,2602,79.0,396,2206,Aori Sukijaki,https://img2.finalfantasyxiv.com/f/e18eafc7b479adf8171c3b10f235a510_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644952191
39,2668698,36,8,40,2524,34.0,2524,0,Yoonia Jang,https://img2.finalfantasyxiv.com/f/ee4b2cbced0ae7bfb0df95bb1a61df8e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644827892
40,23985420,36,8,41,2492,42.0,1982,510,Aloy Solarkin,https://img2.finalfantasyxiv.com/f/cc18603a3c6de3d3613d43764a12f2b4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645091593
41,7086753,36,8,42,2483,35.0,2483,0,Yui Hirasawa,https://img2.finalfantasyxiv.com/f/295309b59a01fa80103295aa2c540dac_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645159705
42,15645512,36,8,43,2460,36.0,2460,0,Choco Nehelesk,https://img2.finalfantasyxiv.com/f/c05ed4502da3d9984270599514eb7104_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644782009
43,12262549,36,8,44,2330,51.0,1070,1260,Nadja Drachenzorn,https://img2.finalfantasyxiv.com/f/abd7482e12327126d04e06341e4ac339_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644917761
44,22922064,36,8,45,2270,39.0,2270,0,Rykia Yashiro,https://img2.finalfantasyxiv.com/f/c30a2e506defe2b6d480f86a4cf01ef6_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645106899
45,24137268,36,8,46,2079,40.0,2079,0,Mirabelle Ginwa,https://img2.finalfantasyxiv.com/f/fac8a6e1c4a16e6b4a8441138dcbb909_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645030227
46,8704720,36,8,47,2007,41.0,2007,0,Linaru Nightmear,https://img2.finalfantasyxiv.com/f/1895d923fbac307ae0177940bcac56b5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644900628
47,6382644,36,8,48,1901,50.0,1172,729,S'nijah Tiel,https://img2.finalfantasyxiv.com/f/9ee1426fb56a240744fd1f3eaea72532_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645180496
48,25589551,36,8,49,1770,43.0,1770,0,Rei Ceres,https://img2.finalfantasyxiv.com/f/f32d9a506013bf69c4c3ac6b08ad7082_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645142800
49,28722062,36,8,50,1680,,0,1680,Kari Aja,https://img2.finalfantasyxiv.com/f/a61dc7bcdbedea990d85fd04e8392092_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644899366
50,24999384,36,8,51,1590,67.0,600,990,Soul Heartseal,https://img2.finalfantasyxiv.com/f/d8d6abb38312a4b94f0e4464c791f1f7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645077643
51,15535905,36,8,52,1470,,0,1470,Shirou Yamamoto,https://img2.finalfantasyxiv.com/f/976e012dd3355bcec40c018a599a385b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644781325
52,22882495,36,8,53,1349,45.0,1349,0,Kehrer Tempest,https://img2.finalfantasyxiv.com/f/153891a6864725ce029c6cd4149e3a98_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645126717
53,27704389,36,8,54,1341,46.0,1341,0,Usemein Action,https://img2.finalfantasyxiv.com/f/62d6f5348982871e789c78cc108aec20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644846161
54,21203772,36,8,55,1256,47.0,1256,0,Celty Miko,https://img2.finalfantasyxiv.com/f/6943561e0d2f0bc30ac27d4f49d2ccf7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644796125
55,9959525,36,8,56,1256,53.0,1016,240,Nana Mint,https://img2.finalfantasyxiv.com/f/835c9d36c17c4d6cbbcf1d573b13757f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644984124
56,28602014,36,8,57,1229,48.0,1229,0,Esch'ra Paari,https://img2.finalfantasyxiv.com/f/99cc1aeeb74e69900d17e7b3b4b1202d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644946342
