,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30162267,83,17,1,283033,2.0,202678,80355,Jun Seiryoku,https://img2.finalfantasyxiv.com/f/d78216f33164354a3915fbc73d10d7ca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644658630
1,18855357,83,17,2,281546,3.0,189169,92377,Nenker Salis,https://img2.finalfantasyxiv.com/f/f59fd7e76ffeca185ae773ebf03734b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644795658
2,18459367,83,17,3,256496,1.0,203087,53409,Vhaso Tayuun,https://img2.finalfantasyxiv.com/f/1a77ea8a4dfc062026b6e4f2e225a95a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645001030
3,25170104,83,17,4,237244,4.0,177886,59358,Tova Kyosei,https://img2.finalfantasyxiv.com/f/9d40b0f77ce11eebbb32e65689f7498e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645098175
4,1180686,83,17,5,233480,6.0,140825,92655,Elsylph Schaelendil,https://img2.finalfantasyxiv.com/f/f0f7de61e2d0fe001c62fdb26a2f4af5_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645068355
5,29686272,83,17,6,221090,5.0,173093,47997,Valencio Ra,https://img2.finalfantasyxiv.com/f/521a76d7e6285dcc102337d8dcaba195_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645176428
6,22218893,83,17,7,187126,8.0,127360,59766,Styrnlona Moegmhuwyn,https://img2.finalfantasyxiv.com/f/d336f42eafd47851f1027309f86db4e8_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645124196
7,18660479,83,17,8,168840,10.0,97764,71076,Char Siew,https://img2.finalfantasyxiv.com/f/4db53d6916d81058adb1a1c61418cbaf_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644669006
8,3296505,83,17,9,163408,,0,163408,Baba Freecss,https://img2.finalfantasyxiv.com/f/f67fbc90c3e34c371ded702944022a81_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645122846
9,24772217,83,17,10,160526,7.0,131107,29419,Duwan Hiromu,https://img2.finalfantasyxiv.com/f/43cc522d50d4ca9266347dda74268776_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645151247
10,24146950,83,17,11,133154,9.0,101670,31484,Nano Hakurei,https://img2.finalfantasyxiv.com/f/097d55fab0b076c669320da11ee47ee3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645039776
11,22682723,83,17,12,126436,11.0,94106,32330,Tenjin Raijin,https://img2.finalfantasyxiv.com/f/ce35ef427ce82dbc7bb6ff5867398907_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645138848
12,17247667,83,17,13,120223,14.0,80858,39365,Evie Dragneel,https://img2.finalfantasyxiv.com/f/9dee73a494de08b06188331879df0708_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645093316
13,5615054,83,17,14,112328,18.0,51565,60763,Astramu Raralao,https://img2.finalfantasyxiv.com/f/c2228a07c246a730a2c5f452233ca1c1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645149570
14,23577845,83,17,15,105866,15.0,79609,26257,Enadrielya Ygisa,https://img2.finalfantasyxiv.com/f/0b70adc74dbf119e82ff990ce2562181_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645016366
15,19327268,83,17,16,102142,13.0,82209,19933,Rhaya Nelhah,https://img2.finalfantasyxiv.com/f/f6c0d8836115a009e8944d581d4e860c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645044034
16,24507852,83,17,17,88418,12.0,88418,0,Geovir Dragonbane,https://img2.finalfantasyxiv.com/f/4f9ae21d0cc9d764a906fd2fbe0570c3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645115420
17,15656357,83,17,18,72374,20.0,47569,24805,Laederia Serath,https://img2.finalfantasyxiv.com/f/78c795a9a5ba78764b995c6f68bf51de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645162966
18,24492091,83,17,19,71595,17.0,56908,14687,Ixia Primordi,https://img2.finalfantasyxiv.com/f/3bd2755207214d6f77f6349c34f6bc3e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644855852
19,24325425,83,17,20,67667,16.0,67307,360,Kadu Zen,https://img2.finalfantasyxiv.com/f/875799a090e032dfd95c617392b6ead2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644882518
20,13653024,83,17,21,65294,27.0,37762,27532,X'enya Shikori,https://img2.finalfantasyxiv.com/f/375acbbd0412e4b279a87f90e2b2d3e3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645186840
21,23812855,83,17,22,60239,19.0,48426,11813,Eallin Lalien,https://img2.finalfantasyxiv.com/f/b0d917b90bd106a89959547ea576902c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645180359
22,25018963,83,17,23,55478,67.0,17569,37909,K'ramel Voldigoad,https://img2.finalfantasyxiv.com/f/1506b635b42383a613aaf47582fcb520_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645165743
23,25007575,83,17,24,51781,25.0,41514,10267,R'kesh Tia,https://img2.finalfantasyxiv.com/f/5f0db211c8dbcaf9f368dbaff3463fe7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645183725
24,18532118,83,17,25,50477,28.0,37603,12874,M'ochi Tia,https://img2.finalfantasyxiv.com/f/732705cb79a96feb0997221014dd75e7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645137310
25,20313508,83,17,26,47788,33.0,34107,13681,Brot Kruemel,https://img2.finalfantasyxiv.com/f/18c9804341b7d18d218e9edfe47ad6c3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645190195
26,18569556,83,17,27,46443,21.0,46443,0,Leonna Cardian,https://img2.finalfantasyxiv.com/f/d0b8ce78e7d9eb0dc0132c35aa34dc30_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645037697
27,18665039,83,17,28,46020,32.0,34385,11635,Loewe Akarui,https://img2.finalfantasyxiv.com/f/eb20e929f9c207b1a1c4021ac6efe7d9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645008773
28,23757574,83,17,29,45966,22.0,45966,0,Noideaforname Tyco,https://img2.finalfantasyxiv.com/f/8abd25bc33d2762aff8b6c17360fd7a3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645175220
29,5256565,83,17,30,45176,24.0,42238,2938,Yaeba Taira,https://img2.finalfantasyxiv.com/f/4e8ed95c964c3cbb4bcb2dcb0e66fec3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645001966
30,18580833,83,17,31,44093,23.0,44093,0,Maha Dziva,https://img2.finalfantasyxiv.com/f/8442b0bf88cf52aefacf6190a0d98037_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645157712
31,18759268,83,17,32,43952,26.0,38757,5195,Ceps Myrith,https://img2.finalfantasyxiv.com/f/465f3bf7eb339775e934ec7f89d5458f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645002835
32,127875,83,17,33,42693,,0,42693,Karma Esco,https://img2.finalfantasyxiv.com/f/98f17b7a244b6a37dac4c2c44eb27104_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645032100
33,17538146,83,17,34,39735,36.0,32156,7579,Karella Dun,https://img2.finalfantasyxiv.com/f/e03296cb58bf82baf0f1683309fcf698_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644944895
34,25554956,83,17,35,37180,30.0,36946,234,Ryoga D'hock,https://img2.finalfantasyxiv.com/f/1904d2bc06ddcc5d2e151a042d0e9216_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644844004
35,12871218,83,17,36,37066,29.0,37066,0,Rhela'a Betwanhe,https://img2.finalfantasyxiv.com/f/6a262d2bbbb5f30235504beb850e21f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645181050
36,27787671,83,17,37,36949,34.0,34093,2856,Lucine Astrantia,https://img2.finalfantasyxiv.com/f/5fd97d13c5632ae2dd50696ea86c5943_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644904142
37,21254829,83,17,38,36374,31.0,36374,0,Shiro Taira,https://img2.finalfantasyxiv.com/f/4b7eabb26c11c4635de3e9368d29f317_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644772734
38,18705381,83,17,39,34474,64.0,18386,16088,Lord Zeus,https://img2.finalfantasyxiv.com/f/ec47e5ec717b5a3c986353f90901dcb8_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644925042
39,11618943,83,17,40,34440,47.0,24907,9533,Scoogums Squish,https://img2.finalfantasyxiv.com/f/b967ea6984fa3bfd856cadb9568a847d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644786329
