,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15694957,46,13,1,595779,1.0,441446,154333,H'korolon Raha,https://img2.finalfantasyxiv.com/f/f4891a9448fb96bdd6d3aaa6197b44e2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645174833
1,8696089,46,13,2,513000,2.0,373182,139818,Tochi Maru,https://img2.finalfantasyxiv.com/f/75d6783c47ca8d075244e5d2b7d2d63b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644990997
2,3076036,46,13,3,472415,4.0,338613,133802,Estelle Tales,https://img2.finalfantasyxiv.com/f/19c1710bfa9f968c456120b80bc3114d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644993806
3,2152607,46,13,4,401100,3.0,367699,33401,Anne Tutte,https://img2.finalfantasyxiv.com/f/bdad81ce29dbbc025fef44f992651109_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644899187
4,18077321,46,13,5,259875,8.0,61247,198628,Bunny Iglesias,https://img2.finalfantasyxiv.com/f/de03730b3f8d4a1f811100609fa8249c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644995765
5,6788057,46,13,6,205235,5.0,193199,12036,Fiz Hain,https://img2.finalfantasyxiv.com/f/279ac864b8ceddb64475bad7870da95f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644882534
6,22039044,46,13,7,165238,6.0,121877,43361,Youjo Senpai,https://img2.finalfantasyxiv.com/f/1cd1be61a65bede3aa151d5580dd0c05_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645166124
7,26405251,46,13,8,106390,7.0,70294,36096,Pol Nakamura,https://img2.finalfantasyxiv.com/f/24afc88139a10c8c1e839d7a4e3549d7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645081620
8,18245054,46,13,9,75100,10.0,48824,26276,Mikoto' K',https://img2.finalfantasyxiv.com/f/7bfcceb267ba6104a1700a057072b3d8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645053199
9,24488439,46,13,10,71154,11.0,48654,22500,Issei Kamijyo,https://img2.finalfantasyxiv.com/f/6dcec6f99dfdcfa31d30e8e39506c504_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645155322
10,17552713,46,13,11,61236,16.0,15739,45497,Kuku Ri,https://img2.finalfantasyxiv.com/f/ccdaa1a3ebd8b8669eb6ed9eab1a22d4_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644809050
11,2221006,46,13,12,55231,61.0,3344,51887,Tunamayo Mayo,https://img2.finalfantasyxiv.com/f/b6f72827268e23f211d6f37f20caf632_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644863633
12,1915088,46,13,13,49567,9.0,49567,0,Nine Bell,https://img2.finalfantasyxiv.com/f/67322ced80e6c857a62c78861b59df42_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645153271
13,25410696,46,13,14,43945,12.0,37317,6628,Kyaru Flores,https://img2.finalfantasyxiv.com/f/d60e199ad45f02efebb41ecb3fe90f2a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645003953
14,6700075,46,13,15,39260,15.0,16206,23054,Mato Aoi,https://img2.finalfantasyxiv.com/f/2de1a601fd64208cd25ff356dbb92f76_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644961655
15,24350631,46,13,16,37696,13.0,31086,6610,Susugu Tayutani,https://img2.finalfantasyxiv.com/f/42e255a65873f1b38d78ac1ddca3336c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644811884
16,26363898,46,13,17,20838,14.0,20838,0,Aria Aria,https://img2.finalfantasyxiv.com/f/286248831eb47400440c2f5ac7ab5658_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645086662
17,2365257,46,13,18,19449,21.0,8795,10654,Natsu Vivienne,https://img2.finalfantasyxiv.com/f/8f72d0e0bd8d14c3c651590b08665ce1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645041389
18,20866060,46,13,19,16888,,0,16888,Leon Ripa,https://img2.finalfantasyxiv.com/f/ad06fe961c41c5f36a4cf130744e21e9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645092783
19,18218097,46,13,20,14626,26.0,6459,8167,Shiro Yomotsu,https://img2.finalfantasyxiv.com/f/e91d8be22baeabb14c223955f4f08be0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645081065
20,24715089,46,13,21,12573,22.0,8075,4498,Tea Mugi,https://img2.finalfantasyxiv.com/f/62b924296aeccd7cf12f3c67d9634bda_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644966591
21,12981789,46,13,22,12466,20.0,9831,2635,Aya Strawberry,https://img2.finalfantasyxiv.com/f/b1a0cdd2a1d27af8b0f0a38f980d2749_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645152503
22,23328521,46,13,23,12442,17.0,12442,0,Spinach Kisey,https://img2.finalfantasyxiv.com/f/f254bda61141048ff36ad33940e188b0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644851731
