,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2774952,99,14,1,416636,1.0,363973,52663,Dark Akri,https://img2.finalfantasyxiv.com/f/46dce81bfafb645d615f22df756a95f3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645162774
1,1588623,99,14,2,327407,2.0,327407,0,Bao Bao,https://img2.finalfantasyxiv.com/f/fef85a40d8acabf73ab6fc372e8e7eb0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645016302
2,1319376,99,14,3,298896,4.0,130090,168806,Black Siberian,https://img2.finalfantasyxiv.com/f/8597961568349e9f5b0526859b3011c5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645092725
3,14751581,99,14,4,265874,3.0,190712,75162,Jaliqai Mierqid,https://img2.finalfantasyxiv.com/f/79cf1b8e42379f250874bd9bf6a7b781_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644688494
4,17070870,99,14,5,147036,17.0,23209,123827,Keaton Noble,https://img2.finalfantasyxiv.com/f/9996e2693d3821cc3ca42d876de50b0a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645121576
5,14052225,99,14,6,140184,5.0,112734,27450,Nari Uyagir,https://img2.finalfantasyxiv.com/f/c11fade7b72d643b033f03a9c16bc8db_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645011446
6,16129354,99,14,7,120173,6.0,93113,27060,Ytteval Tsune,https://img2.finalfantasyxiv.com/f/0fd41e1640e771742b184cda4a4db073_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645144178
7,14122831,99,14,8,116153,10.0,71596,44557,Mhoji'to Greymalkin,https://img2.finalfantasyxiv.com/f/d65c595af87cab216547b8814553dc0b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645005819
8,2967128,99,14,9,112051,8.0,82748,29303,Erdeni Mirza,https://img2.finalfantasyxiv.com/f/75d5f4244a9f8abf58136f5f6ebc1f36_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644968457
9,3074690,99,14,10,105743,7.0,84970,20773,Arian Ashbringer,https://img2.finalfantasyxiv.com/f/bcd061928ff73aaacff86e19a5aeb402_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645090428
10,31529951,99,14,11,103608,20.0,15220,88388,Goro Xinq,https://img2.finalfantasyxiv.com/f/ea2597236936bd69dc4e2975bfe6a606_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644606165
11,22013692,99,14,12,89080,11.0,53044,36036,Makheaux Aubrellian,https://img2.finalfantasyxiv.com/f/d9a8a4305daf7d1859f529db5ccc0da6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644817040
12,28175375,99,14,13,77693,9.0,77693,0,Excusial Non,https://img2.finalfantasyxiv.com/f/0c1db075447e8c98fd48528b2bf0fd1f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645164674
13,29202603,99,14,14,57445,19.0,15587,41858,Janthina Isles,https://img2.finalfantasyxiv.com/f/cb17e1e111551bf781dc231ab85c431d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644851995
14,11034244,99,14,15,53374,14.0,40602,12772,Nona Mori,https://img2.finalfantasyxiv.com/f/613a4a0850be4fdd9a194e1a89141299_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645131724
15,13822207,99,14,16,51638,12.0,43892,7746,Sneaky Stabby,https://img2.finalfantasyxiv.com/f/dd175b4d60f77bace86ed1d37f49ad5e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645174454
16,16790772,99,14,17,42174,13.0,42174,0,Jehr'a Ihls,https://img2.finalfantasyxiv.com/f/3dccbe437e791a34ea950ab3c66a5571_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645191282
17,3372916,99,14,18,29281,15.0,29281,0,Madlax Kobayashi,https://img2.finalfantasyxiv.com/f/70020a667b16e835803b72c7d77e789f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645133492
18,13333304,99,14,19,27909,16.0,27909,0,Luna Myh',https://img2.finalfantasyxiv.com/f/ee469e410c1f7440364c2b1ce508f798_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644987131
19,16389140,99,14,20,23053,18.0,23053,0,Sorel Yasu,https://img2.finalfantasyxiv.com/f/4b552978daf5d9f3b9c7641983382614_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645129142
20,23864169,99,14,21,14934,21.0,14934,0,Noachi Martivir,https://img2.finalfantasyxiv.com/f/8780f43d9f401075f8f86b661a024a2d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645124683
