,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13143212,53,12,1,548382,1.0,485956,62426,Faiyt Lee,https://img2.finalfantasyxiv.com/f/c451e179855bbcf305b83b5a65f3a9b5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645104388
1,27790887,53,12,2,250164,5.0,80186,169978,Dawn Moonbreaker,https://img2.finalfantasyxiv.com/f/7135db3e4d7575278d3c05da515e15e8_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644788487
2,2802911,53,12,3,239513,3.0,189941,49572,Stouter Taru,https://img2.finalfantasyxiv.com/f/ba2d5d9315f95b8fb5ae20e76569c625_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644992594
3,20831328,53,12,4,201150,2.0,201150,0,Nona Grey,https://img2.finalfantasyxiv.com/f/7e135fed26ee25d766144b79b868b557_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645105154
4,29083919,53,12,5,110646,6.0,66707,43939,Eshe Redheart,https://img2.finalfantasyxiv.com/f/000a0a27162f3df05c10efdafa59da81_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645168463
5,20463629,53,12,6,109477,7.0,57733,51744,Vaker Wiggin,https://img2.finalfantasyxiv.com/f/059afdf4da1af63ca311b1be66991104_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645116416
6,729732,53,12,7,94984,10.0,46448,48536,Almann Scherwiz,https://img2.finalfantasyxiv.com/f/0eb381db97fcbb419ffacf9969aa7f09_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645110929
7,6341170,53,12,8,88014,9.0,51576,36438,Roia Sodalite,https://img2.finalfantasyxiv.com/f/0642b396ea08976c8763b148d37ebbaf_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645131695
8,11330181,53,12,9,83970,4.0,83970,0,Jun Elco,https://img2.finalfantasyxiv.com/f/90e91e52c7fb6d96f138887d23f00094_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644954684
9,17907158,53,12,10,68892,18.0,13391,55501,Mizah Vhaz,https://img2.finalfantasyxiv.com/f/24c6c201c27b2e1a653209cdfb9600fe_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645156652
10,10884618,53,12,11,59123,12.0,32365,26758,Darakai Hazekiller,https://img2.finalfantasyxiv.com/f/4e1280643778de1876fcb578437553cb_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645046327
11,17539133,53,12,12,56998,8.0,56998,0,Battle Voice,https://img2.finalfantasyxiv.com/f/5d77a579e032e93dae6d87c48d87e257_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644826306
12,8128864,53,12,13,52674,13.0,31224,21450,Brizzyne Windsong,https://img2.finalfantasyxiv.com/f/3cab4b25d74ca78646303b08c094d5de_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645135766
13,23704764,53,12,14,46409,11.0,46409,0,Hinata Houyou,https://img2.finalfantasyxiv.com/f/b3db35b2bf93221f2feb8c2ab6cf9757_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644872270
14,8583958,53,12,15,38613,19.0,12107,26506,Trixie Aquilan,https://img2.finalfantasyxiv.com/f/1aa3ebb52f34cfeda991f79175416d61_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645143573
15,4715216,53,12,16,33813,15.0,20609,13204,Kyndral Sachsbruun,https://img2.finalfantasyxiv.com/f/2b79e3660902dd81f052494e47e27f01_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645162435
16,20252272,53,12,17,24028,20.0,10342,13686,Mega Hurtz,https://img2.finalfantasyxiv.com/f/4ede28b350e0fc1f6f0b62277931e73d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645069528
17,10934181,53,12,18,23736,14.0,23736,0,Shiaia Reingot,https://img2.finalfantasyxiv.com/f/7aea917c0589da140cec399669051783_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645173753
18,11083674,53,12,19,18018,16.0,18018,0,Tachibana Asuna,https://img2.finalfantasyxiv.com/f/08248173c8b1c41ef09e1ae87c09826c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644968542
19,18308616,53,12,20,15450,17.0,14190,1260,Prism Fire,https://img2.finalfantasyxiv.com/f/cf6a48b6d602e4b620e3b5f559a8d05d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644764990
20,26202274,53,12,21,9227,21.0,9227,0,X'ibi Hikari,https://img2.finalfantasyxiv.com/f/739ce0f18dd539c73d08c2d259175e17_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645008718
21,14954379,53,12,22,8989,22.0,8989,0,Actual Trash,https://img2.finalfantasyxiv.com/f/b7ff1517b5884de00a38ebfce719ec9d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645100117
22,14450976,53,12,23,7703,23.0,7703,0,Lumby Bear,https://img2.finalfantasyxiv.com/f/0ed0f0c96648f07b1e8d617114d57872_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644961464
23,13072625,53,12,24,7515,31.0,2327,5188,Sindri Ersilia,https://img2.finalfantasyxiv.com/f/e3172ec02e61b9dbe3995eadae97f9fb_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645082378
24,20699987,53,12,25,6804,,0,6804,Umii Sonoda,https://img2.finalfantasyxiv.com/f/85a58e49341fa23c303334bb09643d80_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645071830
