,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2251687,64,11,1,572072,1.0,377224,194848,Nynaeve Al'meara,https://img2.finalfantasyxiv.com/f/f657a20a4cf176de9db48ec849b71177_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645118205
1,19624709,64,11,2,315002,2.0,258951,56051,Hinoka Shirasagi,https://img2.finalfantasyxiv.com/f/921931cfc3a313a3d274ca0580ffcd49_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645140038
2,10383981,64,11,3,279338,3.0,203893,75445,Celestyn Moon,https://img2.finalfantasyxiv.com/f/ff8aae96768934f95358ae2c1e7111ea_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644883658
3,17178843,64,11,4,241660,5.0,144003,97657,Rie Mir,https://img2.finalfantasyxiv.com/f/7f90a0376a17e634bbb84aaf12a8193f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644958360
4,14449111,64,11,5,234889,6.0,132032,102857,Anemone Violet,https://img2.finalfantasyxiv.com/f/dee62f4489e1499c9a235964f3425b85_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645102906
5,23986561,64,11,6,199753,4.0,165653,34100,Leorise Fiviale,https://img2.finalfantasyxiv.com/f/c462c6f7f85b3d5f6fab373f15c697bb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645064119
6,20423915,64,11,7,190994,7.0,125653,65341,Neil Kraad,https://img2.finalfantasyxiv.com/f/893f57b2cb638f6304a254d5c691bc07_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645125602
7,3467204,64,11,8,160089,12.0,65017,95072,Nao Tomori,https://img2.finalfantasyxiv.com/f/3308ac66aaa4d254c0a6f6fec4fb04df_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645041988
8,15771499,64,11,9,133372,13.0,55767,77605,Rat Bite,https://img2.finalfantasyxiv.com/f/99c5c5bf6d285507dd6f1eb107035dc8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644790078
9,24096238,64,11,10,110830,11.0,65979,44851,Tenpei Chicken,https://img2.finalfantasyxiv.com/f/2fbf66c02d74538f9e52438319204fc2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645190871
10,21739894,64,11,11,84039,10.0,68386,15653,Ark Grecliff,https://img2.finalfantasyxiv.com/f/12f7188edb211a1c5e4470195d022194_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645108731
11,15376889,64,11,12,76998,8.0,76998,0,Redd Hero,https://img2.finalfantasyxiv.com/f/d5768d1eef95bd607546e7de707c9fdd_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645181029
12,16667500,64,11,13,75878,9.0,75878,0,Mari Parakos,https://img2.finalfantasyxiv.com/f/3a65620211eb73df4d05be63867faab3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644880277
13,26196977,64,11,14,58655,15.0,41431,17224,Rachel Moon,https://img2.finalfantasyxiv.com/f/cd673ef3360693809e0ee9182f9b3503_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645131000
14,2390098,64,11,15,54805,14.0,41721,13084,Sarakita Sunsong,https://img2.finalfantasyxiv.com/f/ff5d4f72c7529a5db86b3a5fe0112cc0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645003170
15,28743126,64,11,16,44919,17.0,20318,24601,Meetra Yarhu,https://img2.finalfantasyxiv.com/f/199f7836750c47233b2f3d3a976c08e8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645079459
16,7903542,64,11,17,36283,16.0,36283,0,Laeris Arad,https://img2.finalfantasyxiv.com/f/17b5ad219a3e77de0764dace0a8dd1c6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645160527
17,25010177,64,11,18,24136,25.0,11559,12577,Usagi Bunny,https://img2.finalfantasyxiv.com/f/15f7eeb295152807e608ba9079e820b4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645059700
18,13994635,64,11,19,21060,19.0,16834,4226,Outlaw Skyborne,https://img2.finalfantasyxiv.com/f/f9be1842fecd099a960c8eac5ff88c84_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644989608
19,12121454,64,11,20,20105,18.0,20105,0,A'khebica Dinara,https://img2.finalfantasyxiv.com/f/3e5859bb40afbcf960cb0f7214a7e7f1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645065248
20,25672068,64,11,21,19656,21.0,15150,4506,Xin Yin,https://img2.finalfantasyxiv.com/f/a9da6e703e1bf439a8527b5c413bd443_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644943886
21,10116459,64,11,22,17420,22.0,13010,4410,Luminos Starfang,https://img2.finalfantasyxiv.com/f/27e17994dce376d3abc52254c5ec19cf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645146332
22,24863354,64,11,23,15362,20.0,15362,0,Leah Marlil,https://img2.finalfantasyxiv.com/f/8c9324ae282a8e2deaca7365e54fbc73_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645125243
23,18070781,64,11,24,15001,26.0,11215,3786,Briseyu Dawnfeather,https://img2.finalfantasyxiv.com/f/6eb3571d335cdcc0e0dbb71f20f2fb47_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645130924
24,16380925,64,11,25,14293,33.0,5520,8773,Dixon Manlove,https://img2.finalfantasyxiv.com/f/63940dd6816d2d1c6040bf8de58a6ce3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645045486
25,28644104,64,11,26,13019,32.0,5553,7466,Zahhak Negril,https://img2.finalfantasyxiv.com/f/a8beb018f7fd9db673af2d670553d819_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645117739
26,13378002,64,11,27,11880,23.0,11880,0,Blaq Bear,https://img2.finalfantasyxiv.com/f/5a97798ec0e233be1d51ee423907743f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645075051
27,12111105,64,11,28,11730,24.0,11730,0,Tom Ark,https://img2.finalfantasyxiv.com/f/cf76e83e959e10ff286b234389dce5f2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645128565
28,13246480,64,11,29,10794,65.0,1725,9069,Mizuki Sakamoto,https://img2.finalfantasyxiv.com/f/a02bf21dba14615c765ab80b52a48041_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645023446
29,6367529,64,11,30,9750,34.0,5430,4320,Sydney Lenor,https://img2.finalfantasyxiv.com/f/161658f3737aac351c4d0d1d23a8b31c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644962058
30,5025267,64,11,31,9260,,0,9260,Scrappy Coco',https://img2.finalfantasyxiv.com/f/c2725d9d52d625628c644ad3119ed6a1_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645020211
31,6545160,64,11,32,8684,27.0,8684,0,Rosa Ailanthi,https://img2.finalfantasyxiv.com/f/27301bda18f46d8b2dc3843e4f16d2c1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645053956
32,14093482,64,11,33,8683,28.0,8683,0,Kaori Hellscream,https://img2.finalfantasyxiv.com/f/cc9d80566addc6aa9d82445d53e102a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645028257
33,10532051,64,11,34,8355,29.0,8355,0,Cilid Valentine,https://img2.finalfantasyxiv.com/f/dfa8eec31ae854f7ce77878be865e1ad_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645022872
34,6685285,64,11,35,7936,36.0,5264,2672,Lightningstrike Death,https://img2.finalfantasyxiv.com/f/87e2283f6df8495ff99c283650410c04_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645023084
35,2318383,64,11,36,7070,80.0,840,6230,Leonius Sanctus,https://img2.finalfantasyxiv.com/f/e78bff573d7492ec6ca77ce212922b62_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644942727
36,7941520,64,11,37,6460,30.0,6460,0,Vyse Melchiott,https://img2.finalfantasyxiv.com/f/97541bfb345e5a9c870cf39e9006321d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645139199
37,13638088,64,11,38,6251,38.0,4982,1269,Robin Leglibe,https://img2.finalfantasyxiv.com/f/6df985b6cb17b5e1ca791daca87d84cd_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644917253
38,7890299,64,11,39,5610,31.0,5610,0,Yuki Hana,https://img2.finalfantasyxiv.com/f/275a564c2fcf0ff646077cd1611dcd78_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645065248
39,29227589,64,11,40,5369,46.0,3689,1680,Saphira Megami,https://img2.finalfantasyxiv.com/f/dca50af185ec1e585c715e7e826416e6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644831123
