,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23264978,52,18,1,427428,1.0,325631,101797,Noe Sun,https://img2.finalfantasyxiv.com/f/419efb5dd3d513c45e3d33601965f91f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645058016
1,28624583,52,18,2,249462,10.0,98922,150540,Dabu Redhat,https://img2.finalfantasyxiv.com/f/01836714998212fc144e1ab85df59802_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645052757
2,23701902,52,18,3,232956,2.0,206578,26378,Iris Fortuna,https://img2.finalfantasyxiv.com/f/1cbd90b2d0d6cf98838b4a73c0376043_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644605518
3,22613294,52,18,4,200679,8.0,112579,88100,Laurentius Miller,https://img2.finalfantasyxiv.com/f/746d00e4e2f69980664978a55c129e26_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645127190
4,22717079,52,18,5,191993,3.0,144353,47640,Silvie Dice,https://img2.finalfantasyxiv.com/f/0f6d9fcb73e23ff1478d8cc5764e5440_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645080696
5,27030431,52,18,6,191858,11.0,96856,95002,Citle Lisette,https://img2.finalfantasyxiv.com/f/fb6da673a3d6f6ba4699d226c58c3569_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644913711
6,26298199,52,18,7,180569,6.0,118801,61768,Xirr Iserr,https://img2.finalfantasyxiv.com/f/82f17ebf69a6ae9811b3534d653ade70_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644671512
7,11579358,52,18,8,168504,4.0,130108,38396,Toron Negi,https://img2.finalfantasyxiv.com/f/888d1e19cbfc8b48855b01999f454407_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645049688
8,4326088,52,18,9,154416,17.0,82640,71776,X'betanon Qhulu,https://img2.finalfantasyxiv.com/f/1bc7daa6f3659c356e96c4cae41ee77f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645138226
9,2608577,52,18,10,152712,5.0,121956,30756,Sophie Cluzelle,https://img2.finalfantasyxiv.com/f/31b39bb549a318e932be2ab570bcd85b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645068044
10,28385867,52,18,11,145984,9.0,102376,43608,Ren Sirius,https://img2.finalfantasyxiv.com/f/98df857ac089f53e41d14af02c1685f3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1627916916
11,1624914,52,18,12,135713,25.0,57524,78189,Luy Peacery,https://img2.finalfantasyxiv.com/f/91bb2d920b05e2b4d9822b7ffa9a65c9_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644983144
12,17665182,52,18,13,133166,13.0,93293,39873,Pistachio Abe,https://img2.finalfantasyxiv.com/f/74972b9eb746d0413835be7d61eea301_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645004193
13,22508025,52,18,14,130948,7.0,117213,13735,Noa Pon,https://img2.finalfantasyxiv.com/f/f665ed9cb68362c250578da75b804f1c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645040411
14,22441303,52,18,15,110810,22.0,71097,39713,Alex Gazyrou,https://img2.finalfantasyxiv.com/f/a5b9f5e68e1451affc38a35e098ccfb5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644794174
15,4308710,52,18,16,102784,16.0,87750,15034,Dende Denchu,https://img2.finalfantasyxiv.com/f/6e1f87f4dd9636f5dd094167235800cc_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645001892
16,5351042,52,18,17,96458,12.0,96458,0,Sleepy Sleepy,https://img2.finalfantasyxiv.com/f/a3c6781c4e81bd06084fb9f33a30dfb4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645087801
17,24068263,52,18,18,91711,14.0,91711,0,Lin Fu,https://img2.finalfantasyxiv.com/f/2153a2033edcd079693b42a1d3b23ad4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645183679
18,27081503,52,18,19,90900,15.0,89630,1270,Geo Caldera,https://img2.finalfantasyxiv.com/f/c784d5bbe7f1caa438c0f02808ff0d64_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644971997
19,12187117,52,18,20,88307,18.0,79768,8539,Soubi Hanayui,https://img2.finalfantasyxiv.com/f/6c3723161fbb68347c50d6d544a18fe5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645173252
20,10990086,52,18,21,87202,19.0,76205,10997,Hatsune Tachikawa,https://img2.finalfantasyxiv.com/f/f772925f0b095bfc0474234063e37160_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645155855
21,23419311,52,18,22,76938,24.0,60469,16469,Kyube Mogmog,https://img2.finalfantasyxiv.com/f/04672baa1861666d4de7b23a6e1d24ea_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645089355
22,28184305,52,18,23,75235,20.0,75235,0,Koko Bixbite,https://img2.finalfantasyxiv.com/f/5c02f4c731a46c30f9000bd3c2bbcd5d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644644176
23,19924733,52,18,24,72813,23.0,64201,8612,Ciel Chatnoir,https://img2.finalfantasyxiv.com/f/e64351d57b0e0050b4cbed653efc0898_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645175753
24,22278458,52,18,25,71706,27.0,54150,17556,Zusio Yononawa,https://img2.finalfantasyxiv.com/f/ffab46091de08ed507a5b0532b680f96_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645066418
25,14201946,52,18,26,71199,21.0,71199,0,Lily Brown,https://img2.finalfantasyxiv.com/f/906cfb3df3c71b68ceb4ce98c15e37af_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645093787
26,20735773,52,18,27,61918,30.0,45893,16025,Hideri Kohinata,https://img2.finalfantasyxiv.com/f/3151c3e0fe96b93b92c0a7abcc93cf33_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645137059
27,3219060,52,18,28,61175,40.0,32968,28207,Mami Kagura,https://img2.finalfantasyxiv.com/f/9af109fcd233f81797521093a7b24d65_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645047162
28,16992960,52,18,29,60951,33.0,40951,20000,Tufa Malaguld,https://img2.finalfantasyxiv.com/f/d7cf02e099be5fbc546973814d171775_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645045696
29,3334366,52,18,30,57520,29.0,51474,6046,Sumomo Cosm,https://img2.finalfantasyxiv.com/f/566a065509c672dc13b0e3e2e059b617_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644995319
30,23507178,52,18,31,57263,41.0,32618,24645,Viridian Toka,https://img2.finalfantasyxiv.com/f/4005e5a86e6dd9454a1ab0587f7f20f3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645097419
31,25617536,52,18,32,56850,26.0,54288,2562,Uineko Drago,https://img2.finalfantasyxiv.com/f/e77c2fadbb022e07b7ddaafc96af1848_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644882740
32,5744158,52,18,33,54241,43.0,32241,22000,Renzo Vagrant,https://img2.finalfantasyxiv.com/f/c4f769f3793b5294f64a1370dcf3904f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645005953
33,26902507,52,18,34,54009,37.0,35015,18994,Kasumi Ikeda,https://img2.finalfantasyxiv.com/f/ce16e40b7f34585951e4adb06591aef7_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644682216
34,2544145,52,18,35,53456,28.0,53456,0,Euephiss Eue,https://img2.finalfantasyxiv.com/f/337ee330c6ea23de4c8f6f10dd4c3d62_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644976491
35,13636621,52,18,36,51618,35.0,40466,11152,Rai Glitterpath,https://img2.finalfantasyxiv.com/f/d91b99632799f6b3e3254a18165b56e1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644994611
36,17094500,52,18,37,51403,,0,51403,Sheep Aries,https://img2.finalfantasyxiv.com/f/bb8bda4036edb8f3c2fc2dc41a761474_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644995102
37,25839903,52,18,38,49035,,0,49035,Setsuna Snowgreen,https://img2.finalfantasyxiv.com/f/218e56670f15044f79aee28e865328dd_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645042738
38,26428376,52,18,39,48854,61.0,24404,24450,Sekirei Momiji,https://img2.finalfantasyxiv.com/f/f3ce63b748cd32c0057ac7f397c246ba_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644868357
39,5531018,52,18,40,48853,32.0,41883,6970,Mugi Chocolatier,https://img2.finalfantasyxiv.com/f/1b642d6da093e1bf935b44a73e07748c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644968490
40,28474384,52,18,41,48504,36.0,35390,13114,Stella Dorris,https://img2.finalfantasyxiv.com/f/bcac94c5a81e5be7b699bee5a4c3b474_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645037704
41,25660789,52,18,42,45089,68.0,19222,25867,Kagura Ritual,https://img2.finalfantasyxiv.com/f/3dc19df08ff95f4a0f7ef871f85fd09a_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645017835
42,12472435,52,18,43,45089,31.0,45089,0,Xika Evergarden,https://img2.finalfantasyxiv.com/f/3bbb3ecc18a543aaccf756aef15278e6_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645130146
43,28565985,52,18,44,43966,44.0,32144,11822,Cheshire Yagoron,https://img2.finalfantasyxiv.com/f/c08b19560e5e37d03c0d105d40b66475_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1628013006
44,26408131,52,18,45,43524,,0,43524,Ashitaka Hiko,https://img2.finalfantasyxiv.com/f/fff1265d5af3ee4930e6c475d23e7bcb_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645044916
45,18716769,52,18,46,40734,34.0,40734,0,Kom Biim,https://img2.finalfantasyxiv.com/f/d29cb012d93f972071e39c02c1d66543_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644738040
46,25088364,52,18,47,40613,56.0,26359,14254,Liko Mmmm,https://img2.finalfantasyxiv.com/f/74bd7083ce5895ab59dea61240b28226_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644976622
47,21319909,52,18,48,39915,47.0,29941,9974,Primo Ginger,https://img2.finalfantasyxiv.com/f/d2eae0be9fcaf7fde25ed69dfed667f9_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644889888
48,8528629,52,18,49,38550,51.0,28510,10040,Joker Johnston,https://img2.finalfantasyxiv.com/f/fc574d73ff58b9f674dbe20ce82913bb_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645007192
49,26859787,52,18,50,37858,54.0,26965,10893,Su- Collin,https://img2.finalfantasyxiv.com/f/66d372cb8fb63b55a0f6796b3214d529_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644970439
50,26894598,52,18,51,37531,38.0,34549,2982,Vilhelm Lexell,https://img2.finalfantasyxiv.com/f/308f69249099d7152af8cab0ce86aaff_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645129387
51,23790405,52,18,52,36492,71.0,17889,18603,Sphere Ma-ru,https://img2.finalfantasyxiv.com/f/40b5ae714aa245bb37b77fc138519bf1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644804017
52,8564212,52,18,53,34556,64.0,22755,11801,Shalltea Qestir,https://img2.finalfantasyxiv.com/f/0b8ef9c58c9a701071f789126a000206_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645027979
53,3938117,52,18,54,34453,57.0,26284,8169,Aki Freiheit,https://img2.finalfantasyxiv.com/f/6329bda2603b8f1706886d91b0ae3809_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645124494
54,25973515,52,18,55,34224,73.0,17416,16808,Unagi Don,https://img2.finalfantasyxiv.com/f/777c109bb9c5be12e2b7137fcd2d1751_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645034900
55,2783797,52,18,56,33609,80.0,15345,18264,Tom Mithra,https://img2.finalfantasyxiv.com/f/75ea354fe70cf13155b7279700d74ca1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645138157
56,22330494,52,18,57,33539,52.0,27755,5784,Celia Erun,https://img2.finalfantasyxiv.com/f/31943015407b112bb38acfd2c9d509d2_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645180412
57,26204012,52,18,58,33486,39.0,33486,0,Philis Haven,https://img2.finalfantasyxiv.com/f/f24d4d1e0d467dd945cc83bc197a18b6_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644857262
58,28764880,52,18,59,33319,50.0,28667,4652,Ayumi Nyann,https://img2.finalfantasyxiv.com/f/8976b2687c702559235882be53475234_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1613578670
59,3772188,52,18,60,32290,42.0,32290,0,David Urey,https://img2.finalfantasyxiv.com/f/b688f03032cb05d84f980e60b9d33dfd_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645127685
60,3223371,52,18,61,31426,58.0,25813,5613,Yuan Hawking,https://img2.finalfantasyxiv.com/f/b13a8bff7b335751ccd8aaf0ac8da4fc_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644961215
61,26969575,52,18,62,30881,45.0,30881,0,Alfie Snowfall,https://img2.finalfantasyxiv.com/f/4ceea9a32ac1925ff2b0cf6c01868d56_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645112861
62,24661678,52,18,63,30647,46.0,30647,0,Fukutaro Chilina,https://img2.finalfantasyxiv.com/f/c748d4c674e75e6b8468a70e87cc7652_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644949330
63,25604559,52,18,64,30039,48.0,29768,271,Ende Nil,https://img2.finalfantasyxiv.com/f/5e58c187fc32527333284d42efe95828_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645063885
64,3204317,52,18,65,29272,49.0,29272,0,Vizeru Yuno,https://img2.finalfantasyxiv.com/f/b64a4e34d285031a3da9735b528f5e06_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645147539
65,17110167,52,18,66,29035,,0,29035,Glazwyda Marmuwilwyn,https://img2.finalfantasyxiv.com/f/a3e38d9b2eb84b761fab44f8f8b5838a_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645056201
66,22570612,52,18,67,27301,55.0,26461,840,Ezekiel Charteau,https://img2.finalfantasyxiv.com/f/0d43c3939f4581849c6f1da30c3a1793_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645071981
67,2630334,52,18,68,27162,53.0,27162,0,Momo Lily,https://img2.finalfantasyxiv.com/f/d27a4d8d56ae8ccd8b7412a897018dce_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644777685
68,2210983,52,18,69,27024,75.0,16984,10040,Hasmi Leslie,https://img2.finalfantasyxiv.com/f/d331611802731ff4a1d902f6de583279_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645006847
69,21034171,52,18,70,26727,91.0,13272,13455,Yuki Mi,https://img2.finalfantasyxiv.com/f/72493c627314e9b305e9f7b735815d1f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645114048
70,18717045,52,18,71,25726,59.0,25726,0,Nag Niwa,https://img2.finalfantasyxiv.com/f/e53db54f53c975fe6e3960abcb2897b3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644797862
71,3355978,52,18,72,24880,93.0,12906,11974,Russian Nail,https://img2.finalfantasyxiv.com/f/8f744dbbd01fbd2cbf271ac9ed22f6f0_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644965012
72,17770396,52,18,73,24848,60.0,24848,0,Yuuki Fluorite,https://img2.finalfantasyxiv.com/f/1465795d7ded722967311dab23a9b8ca_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645052621
73,28765032,52,18,74,24270,62.0,24270,0,You Cha,https://img2.finalfantasyxiv.com/f/fce1c792b87e8656b6f042eb8f19408e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1613336137
74,4180597,52,18,75,24040,63.0,24040,0,Zari Suu,https://img2.finalfantasyxiv.com/f/c873fddea14c0d656be78976e8e7040e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644962044
75,7330990,52,18,76,23801,,0,23801,Blood Berry,https://img2.finalfantasyxiv.com/f/7f33de5a04ea071eb29f2433dab7cf02_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645110792
76,13251198,52,18,77,22880,69.0,18749,4131,Lucart Noir,https://img2.finalfantasyxiv.com/f/54f33e09bc888b7475d28a28fa7ff8f8_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645150686
77,22564870,52,18,78,21798,77.0,16945,4853,Cig Clips,https://img2.finalfantasyxiv.com/f/1a13edb797261e7541448de0fb42a5d1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645080476
