,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18057488,71,17,1,322158,1.0,267458,54700,Kyra Moonfang,https://img2.finalfantasyxiv.com/f/55114d41b8f0bf475dfb3c9e6edc262d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644991563
1,12182129,71,17,2,295984,2.0,215540,80444,Ethe Ackerman,https://img2.finalfantasyxiv.com/f/b2e00a9ad516289de87c306f056b5080_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644920938
2,15183691,71,17,3,252838,4.0,182387,70451,Zohxa Darhaze,https://img2.finalfantasyxiv.com/f/5bda0e54326090148988c0ed32b24dc1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645091464
3,14925297,71,17,4,235687,3.0,182674,53013,L'swahn Tia,https://img2.finalfantasyxiv.com/f/0a4c5fb065ab1657b534da48c5f9bf81_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645135519
4,21237480,71,17,5,200570,10.0,129523,71047,Lily Min,https://img2.finalfantasyxiv.com/f/4cb13e551d1be0a7bdeae88074990157_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644978568
5,1966648,71,17,6,198661,9.0,135213,63448,Rekka Tayuun,https://img2.finalfantasyxiv.com/f/c35280d966c230c36e5e789ca722cb29_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644821588
6,10431110,71,17,7,184079,8.0,136172,47907,Beowulf Hvedrung,https://img2.finalfantasyxiv.com/f/4dd792271fc5168499ee733aa2fab324_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645009603
7,27687458,71,17,8,180680,7.0,143370,37310,Helios Dhanu,https://img2.finalfantasyxiv.com/f/7204c2b5cd86b475d9460656a087a456_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645139726
8,20760271,71,17,9,177301,5.0,177301,0,Y'ukya Mirch,https://img2.finalfantasyxiv.com/f/de0374c21445176820f42991a076ad5a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645170155
9,24485535,71,17,10,168469,6.0,167457,1012,Ayumi Hayashi,https://img2.finalfantasyxiv.com/f/2167b3bbe8c78870aa16bb4fef33d8d3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645062674
10,1756759,71,17,11,149329,19.0,82233,67096,Shoco Jin,https://img2.finalfantasyxiv.com/f/d8db9c45f304005892d038b88b326240_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645190657
11,3775709,71,17,12,146990,11.0,117194,29796,Allaina Milli,https://img2.finalfantasyxiv.com/f/888c3879e99ba8281d605a9d18a7c069_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644981810
12,17811079,71,17,13,146096,13.0,98935,47161,H'eaira Lossea,https://img2.finalfantasyxiv.com/f/323c3770d416465a1b882b6b60eca9dc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644936969
