,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7766434,29,10,1,330135,5.0,124044,206091,Rebellion Vermilion,https://img2.finalfantasyxiv.com/f/4dc5ae60c7acdd1f6de7301899c8fd68_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645030563
1,22920077,29,10,2,295656,2.0,178531,117125,Master Bar'z,https://img2.finalfantasyxiv.com/f/bf2402253575e988b3c699d1aafccee8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644603060
2,7889078,29,10,3,237255,4.0,132715,104540,Rong Dalahyde,https://img2.finalfantasyxiv.com/f/946bdc02c8032f5bf27658bae25534ad_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644825875
3,7140522,29,10,4,215534,1.0,178563,36971,Mau Lancia,https://img2.finalfantasyxiv.com/f/6e3889b4ff9e28c989dbd69ca88389f4_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645083545
4,26164688,29,10,5,187886,7.0,118256,69630,Non Dazo,https://img2.finalfantasyxiv.com/f/dbff3320e181df2fb009ccc271e52661_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644798432
5,8804004,29,10,6,175999,3.0,138801,37198,Gin Gotzpansky,https://img2.finalfantasyxiv.com/f/25607fc99aa4fff6e889ff3dde384bf9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644864266
6,16113196,29,10,7,168966,8.0,112987,55979,Lee O'leia,https://img2.finalfantasyxiv.com/f/9caaf1be6ac43e57144df8046230dc9d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644980733
7,21718182,29,10,8,163630,6.0,122228,41402,Haid Phil,https://img2.finalfantasyxiv.com/f/219b2f68f7f0d85be9ef46134a0db065_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645173782
8,10650867,29,10,9,131445,9.0,87051,44394,Mumei Shingetsu,https://img2.finalfantasyxiv.com/f/32022110f017c4b9fedea7ac5f399c78_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645015719
9,15650063,29,10,10,113597,10.0,83361,30236,Guns Novel,https://img2.finalfantasyxiv.com/f/defa5854c6848525e2d0d63b32607161_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645123664
10,11357838,29,10,11,82433,11.0,33302,49131,Nico Niiiiii,https://img2.finalfantasyxiv.com/f/1c185bee8e159b853e823b2df6b1eda8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645102548
11,4830759,29,10,12,38762,16.0,20919,17843,Lunar Dweller,https://img2.finalfantasyxiv.com/f/a4f030654d96656360fecdf7e4898a12_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645138249
12,4395356,29,10,13,38043,12.0,29828,8215,Seven Staaaaaars,https://img2.finalfantasyxiv.com/f/e04dbbfdd3690da0301e4dc8e2decb2e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645171411
13,7035856,29,10,14,37146,17.0,20888,16258,Kuska Dressel,https://img2.finalfantasyxiv.com/f/28be61e848c37405f3ce4e66e3bcd9f1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645041357
14,8383619,29,10,15,33746,13.0,27259,6487,Rizba Astoria,https://img2.finalfantasyxiv.com/f/32acb43c0408b496c897a7ba087b2c02_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644960374
15,6227482,29,10,16,27675,14.0,26475,1200,Uniqlo Japan,https://img2.finalfantasyxiv.com/f/e5bd128e3f62a9340b6609f689eb3178_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645070421
16,2439264,29,10,17,25198,,0,25198,Xheno-yae Galvus,https://img2.finalfantasyxiv.com/f/8e4cef1c9567348b72c58c1326538871_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644965792
17,27987344,29,10,18,25042,20.0,16655,8387,Mo Ti,https://img2.finalfantasyxiv.com/f/40fa93676359b9ebc6773b0a70423c7f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645110969
18,4619096,29,10,19,24667,19.0,19484,5183,Chapapanga Federin,https://img2.finalfantasyxiv.com/f/281d58562bd52f11c14fb90c8b9d323f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644859492
19,25575925,29,10,20,24392,15.0,21154,3238,Mimi Schwarzlang,https://img2.finalfantasyxiv.com/f/5a045dede71c040931a1feff1630e0ef_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644721074
20,21069910,29,10,21,20050,18.0,20050,0,Suica Neco,https://img2.finalfantasyxiv.com/f/6f71c41201597d60ef11443c9e4a2762_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645134465
21,7513307,29,10,22,14900,25.0,11065,3835,Teiara Versailles,https://img2.finalfantasyxiv.com/f/b04c7ac69c4e1248880fe0667a425b3f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644976852
22,10388953,29,10,23,14748,32.0,8550,6198,Nyao Scottishfold,https://img2.finalfantasyxiv.com/f/94d6f179f25bbb47c19589313c5e820f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645185034
23,7597817,29,10,24,14649,21.0,13149,1500,Lana Gatto,https://img2.finalfantasyxiv.com/f/817bfe53cd42ad6ee03f400cac93151e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645019698
