,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28261552,35,15,1,593100,1.0,456631,136469,Resette Rumaga,https://img2.finalfantasyxiv.com/f/8f44c5ea62906d92bd16bb0e92d3dabb_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644603057
1,28677205,35,15,2,469558,2.0,421130,48428,Lisa Miaha,https://img2.finalfantasyxiv.com/f/e0643138990f4bd25a9c52baafcfaedc_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644958017
2,26447253,35,15,3,184873,4.0,121731,63142,Eir Meterium,https://img2.finalfantasyxiv.com/f/cc2339b01575a5a51b29e08d6221f40c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645116251
3,25150859,35,15,4,176082,3.0,126636,49446,Risa Ravioli,https://img2.finalfantasyxiv.com/f/c62e36bd6ae5dfee34e632ec3855dd19_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644846528
4,17041279,35,15,5,90793,5.0,65316,25477,Farka Murenkamp,https://img2.finalfantasyxiv.com/f/1381352ffbdc45f61984238de3004945_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645184808
5,9816314,35,15,6,88067,6.0,57393,30674,Nexium Thronebreaker,https://img2.finalfantasyxiv.com/f/e22596a9af246f9f86535a5bdf75e11c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645044328
6,19461371,35,15,7,81809,8.0,48361,33448,Kirika Sprite,https://img2.finalfantasyxiv.com/f/02e4e8024654d92beec6688d269e071a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644967459
7,19459860,35,15,8,64476,7.0,50097,14379,Kennec Ranostia,https://img2.finalfantasyxiv.com/f/f88040210408aabdb465f9518385c939_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645169858
8,16337135,35,15,9,42824,9.0,42824,0,Fiz Blackleaf,https://img2.finalfantasyxiv.com/f/3f5fc534faf6f658431d3a45c4cdab75_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645062476
9,8054832,35,15,10,22899,11.0,13942,8957,Ifor Gerallt,https://img2.finalfantasyxiv.com/f/7cf1a05a35e06a0f0ea425e6ace43d3c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645156362
10,14090019,35,15,11,22537,10.0,20316,2221,Yojimbo Zanmato,https://img2.finalfantasyxiv.com/f/509da6fce669b7b5942dab05a34418cd_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645141681
11,23414643,35,15,12,21208,13.0,12032,9176,Jaina Fel,https://img2.finalfantasyxiv.com/f/986137cb982c68c32ee3d7809f07c335_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644818179
12,23787610,35,15,13,19482,12.0,13573,5909,Ayame Taiushi,https://img2.finalfantasyxiv.com/f/84ac52b166d4dbd036df3346324e0cf9_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645126945
13,22852327,35,15,14,15378,14.0,10935,4443,Neva Fatalis,https://img2.finalfantasyxiv.com/f/b429c49dc12a446f2bb4b7e2e2e6ac0a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645137687
14,17385850,35,15,15,12768,24.0,3622,9146,Nyuron Ron,https://img2.finalfantasyxiv.com/f/db3d38e39c919b02270efe89681f91c6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644801995
15,15610939,35,15,16,12169,18.0,7222,4947,Enoko Ogusa,https://img2.finalfantasyxiv.com/f/a3cf2fc61d0e8f5a62d24c0688abaad9_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645129089
16,28597070,35,15,17,11227,15.0,9035,2192,Blaze Jinsoku,https://img2.finalfantasyxiv.com/f/a2999e40a5e054357c2da7110af3de0d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644981035
17,22287446,35,15,18,10826,19.0,6658,4168,Lonesome Soul,https://img2.finalfantasyxiv.com/f/571eca941a0d4b066876d4ef1dfc8a06_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645066804
18,2947693,35,15,19,9270,17.0,7980,1290,Akira Yamaoka,https://img2.finalfantasyxiv.com/f/2f9b08aa86ce2e951c066ca533a0b0bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645078980
19,27000149,35,15,20,8466,16.0,8466,0,Luna Moonclaw,https://img2.finalfantasyxiv.com/f/95c392d5aef44084582359a68d31d0b2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644662990
20,21019925,35,15,21,6057,22.0,4199,1858,Lisanne Lisanne,https://img2.finalfantasyxiv.com/f/5e46efc2a5fa6cf2295a622185fe9cde_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645171115
21,8270685,35,15,22,5381,31.0,2643,2738,Kaliv Farstryder,https://img2.finalfantasyxiv.com/f/18d8d182d42a07e2c80a10b7cd8b4f57_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645104717
22,27994921,35,15,23,4950,20.0,4950,0,Charles Hearth,https://img2.finalfantasyxiv.com/f/25082d841355add8a04ff60af4f79880_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644675365
23,25544172,35,15,24,4938,21.0,4938,0,Rhaj'it Relanah,https://img2.finalfantasyxiv.com/f/c14dae4d64cff402f62dff5a6018b3d9_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644712980
24,22107780,35,15,25,4770,27.0,3450,1320,Senna Mora,https://img2.finalfantasyxiv.com/f/757979e8bb8afcb561917b9e2e434237_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645151009
25,17457540,35,15,26,4050,25.0,3570,480,Kaya Nikari,https://img2.finalfantasyxiv.com/f/ae854fd299f97abe4bb94094be74ee31_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645061460
26,14030923,35,15,27,4050,23.0,4050,0,Yuukari Strife,https://img2.finalfantasyxiv.com/f/2a997598089149df53a4a783b3ff677d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644959545
27,25708727,35,15,28,3553,26.0,3553,0,Booshy Zhwan,https://img2.finalfantasyxiv.com/f/bc4fa0bcb59e37e59bc7eda55160e30e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645082708
28,26306354,35,15,29,3434,93.0,146,3288,Eir Rhehinn,https://img2.finalfantasyxiv.com/f/c9a4068ea2c8fc46898beaaa046f28c9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644872075
29,9266586,35,15,30,3383,30.0,2693,690,Flora Evergarden,https://img2.finalfantasyxiv.com/f/f1300803673a8c833fd0177b103e2f8e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645087975
30,7488111,35,15,31,3151,36.0,2014,1137,K'alam Mek,https://img2.finalfantasyxiv.com/f/901b20c6b1f733e043122e56f07f5193_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645076831
31,12760267,35,15,32,3146,28.0,3146,0,Rita Nox,https://img2.finalfantasyxiv.com/f/c552bcd955cdcff5c725fef032e36117_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645109915
32,21679937,35,15,33,3030,33.0,2610,420,Noire Vhenan,https://img2.finalfantasyxiv.com/f/607de4a05f5deb7bb907f7c1999f6639_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645123688
33,23965671,35,15,34,2970,37.0,1828,1142,Kaia Ouranos,https://img2.finalfantasyxiv.com/f/15f034eaa3eecdd33c70b60f945b4e51_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644776529
34,9849596,35,15,35,2969,29.0,2969,0,Kracker Jax,https://img2.finalfantasyxiv.com/f/931e4ad3602f1ebbea1db8ad61627a1c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645128273
35,15551286,35,15,36,2882,40.0,1534,1348,Emet Selch'',https://img2.finalfantasyxiv.com/f/903a8bba4ca077f20a0b03d99c254ebc_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645118083
36,14790,35,15,37,2640,32.0,2640,0,Blade Wolf,https://img2.finalfantasyxiv.com/f/1a27b90957267c5c453dd04af0e7346e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644887919
37,26327718,35,15,38,2429,34.0,2429,0,Emegen Dangoulain,https://img2.finalfantasyxiv.com/f/00f8a4c5e92a1cb3f834cb37fe1b7dc6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644861650
