,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3789023,48,8,1,358832,2.0,241492,117340,Genki Poyo,https://img2.finalfantasyxiv.com/f/28dc79efe66996c78344deaa04773353_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645046962
1,3501679,48,8,2,357964,1.0,299520,58444,Hochan Yuyu,https://img2.finalfantasyxiv.com/f/713e0d020cbad04567422fbe29a9470a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644994798
2,18823845,48,8,3,228448,3.0,138045,90403,Tama Kisaragi,https://img2.finalfantasyxiv.com/f/233cc20b02bbb001478cd209f9c7b3a4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645014041
3,4830198,48,8,4,225387,4.0,114767,110620,Hal Rofla,https://img2.finalfantasyxiv.com/f/b46d0ce0813be25fc6224ce6194dd2d0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645027080
4,3814497,48,8,5,153685,5.0,84910,68775,Mojiro Zac,https://img2.finalfantasyxiv.com/f/0e8299c4f23a66b17ecb75ef29171d4f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644974444
5,19560916,48,8,6,111835,6.0,61845,49990,Emma Felicia,https://img2.finalfantasyxiv.com/f/3c058519914dacc0595ccddbc7943db1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644798253
6,3256071,48,8,7,91081,7.0,60549,30532,Kuseo Sakusaku,https://img2.finalfantasyxiv.com/f/066cae5c6534b1298336c08583190315_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645166871
7,21613405,48,8,8,53626,9.0,44615,9011,Arision Reafy,https://img2.finalfantasyxiv.com/f/d310ca0f7b04bca7602ca01c0fd20f73_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645005213
8,28026059,48,8,9,50288,8.0,50288,0,Dandy Makio,https://img2.finalfantasyxiv.com/f/ede77d837e908d96cf2b41ced1838958_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644792144
9,20084700,48,8,10,39512,10.0,39512,0,Teru Yaki,https://img2.finalfantasyxiv.com/f/4cdc6b0d2f8ba21593becce88d7a6cbd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644830286
10,3413036,48,8,11,36088,12.0,26703,9385,Pipityu Hiiragi,https://img2.finalfantasyxiv.com/f/06cd0fb7a537293893268d0a74a47ac7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645164057
11,3216997,48,8,12,32244,11.0,32244,0,Satuki Stuart,https://img2.finalfantasyxiv.com/f/9d062ba446dc7e2c7555fbacc9a4bcaa_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644912016
12,17002614,48,8,13,31669,13.0,22094,9575,Yakumo Matori,https://img2.finalfantasyxiv.com/f/4cbb5d47866134547de604e3e6f935da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645044626
13,21378183,48,8,14,25391,16.0,13879,11512,Koa Fuji,https://img2.finalfantasyxiv.com/f/f954d0aa34fb676c519a2ddfe0f0c032_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644801184
14,21968124,48,8,15,23870,37.0,3638,20232,Yuno Uno,https://img2.finalfantasyxiv.com/f/f6c65502a37fefcb3c722d87b7944989_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645157540
15,3572869,48,8,16,21127,18.0,11464,9663,Calme Rosse,https://img2.finalfantasyxiv.com/f/895bffa255014fd2630a660d8b9ea191_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644973045
16,5763371,48,8,17,18535,14.0,18535,0,Pon Puni,https://img2.finalfantasyxiv.com/f/db9520373e49d37642fa1f31b4767fc1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645163334
17,25469404,48,8,18,15600,19.0,11349,4251,Funwari Syan,https://img2.finalfantasyxiv.com/f/fa9e74f76fa348c459763613d79a883f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645052654
18,19187642,48,8,19,15276,15.0,15276,0,B'r Tia,https://img2.finalfantasyxiv.com/f/01514dcde0ec4c3230a596401bfc28e4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645144210
19,16675906,48,8,20,15140,17.0,12108,3032,Yu-ki Ixion,https://img2.finalfantasyxiv.com/f/a5e39535109e2fb534de065f9f4dd720_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645005399
20,25691462,48,8,21,13328,20.0,10903,2425,Eura Suzune,https://img2.finalfantasyxiv.com/f/d156fe51c4ad79ff3e184beb336ab247_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644769923
21,2058702,48,8,22,13058,23.0,7398,5660,Minatsu Scarlet,https://img2.finalfantasyxiv.com/f/806ec24e03ba67bf0a8e29be1212adae_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644980421
22,4196854,48,8,23,9749,21.0,9749,0,Rian Gai,https://img2.finalfantasyxiv.com/f/d8bd9cbcbfc298721a188cb50cc826c0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645072632
23,3998182,48,8,24,9548,25.0,6804,2744,May Rosette,https://img2.finalfantasyxiv.com/f/5361e86cc446ba06a87ae1f64db9a4a5_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644886852
24,8219356,48,8,25,8928,22.0,8323,605,Dahui Dharma,https://img2.finalfantasyxiv.com/f/214c8e6938d1771d64e6ca56d97100a5_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645004225
25,18201118,48,8,26,7281,24.0,7281,0,Sakula Hidamari,https://img2.finalfantasyxiv.com/f/a870e31a807f95f43597354659705e3c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645000253
26,3194895,48,8,27,6055,38.0,3270,2785,Tiana Kaiware,https://img2.finalfantasyxiv.com/f/640b22db36c9ffea412328f494e15f6f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645040633
