,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29899978,72,16,1,517565,1.0,394929,122636,Riko Tachibana,https://img2.finalfantasyxiv.com/f/2a4103dd261279e553b32367d1218a50_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644770671
1,2406069,72,16,2,455629,2.0,348995,106634,Celes Branford,https://img2.finalfantasyxiv.com/f/fe8fb9cb3c135c572d95a3b9b6ad3a19_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645079365
2,28113429,72,16,3,372437,4.0,271427,101010,Oneleaf Winter,https://img2.finalfantasyxiv.com/f/f40d763e2fb504d55d431c0dc93b9a39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644773332
3,4806068,72,16,4,366982,5.0,258470,108512,Y'ahri Nyila,https://img2.finalfantasyxiv.com/f/d5810c916d948b658ddc5ec68c15c8de_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645155421
4,20910403,72,16,5,366275,11.0,237849,128426,Toma Evergarden,https://img2.finalfantasyxiv.com/f/b17059b9f4fae73cb52fa53d37574e7c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645077025
5,21083703,72,16,6,344400,6.0,256612,87788,Estus Lynn,https://img2.finalfantasyxiv.com/f/2ef0012b22def84ab5b51541b6da23ff_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645151082
6,15824402,72,16,7,339534,7.0,255723,83811,Astral Aurora,https://img2.finalfantasyxiv.com/f/cc01e560c427a84c99d954302195486f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645104392
7,9542958,72,16,8,334658,9.0,243905,90753,Odyn Iriq,https://img2.finalfantasyxiv.com/f/4db9ccaf9befccb57d1e22090d03247d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645121978
8,22752169,72,16,9,327210,14.0,231177,96033,Krieger Loewenlicht,https://img2.finalfantasyxiv.com/f/b6e7b53ca37dc190bfa9b57f58864a86_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644866526
9,8121071,72,16,10,315668,8.0,245356,70312,Shuuji Yukimura,https://img2.finalfantasyxiv.com/f/d4d47cdf0d8ad906c2930280e11c5434_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644818183
10,9171474,72,16,11,309098,12.0,233958,75140,Makoto Minamoto,https://img2.finalfantasyxiv.com/f/b322be593ec8f922f3dc21a514cb8acc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644963210
11,3909112,72,16,12,306024,15.0,209434,96590,Sampoerna Mild,https://img2.finalfantasyxiv.com/f/d39bb0c704f015138982d846ca261fda_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645158411
12,21380942,72,16,13,298690,13.0,231938,66752,Tiz Dahlia,https://img2.finalfantasyxiv.com/f/eeb57ab45ec81ab6d16a7504092ee5b5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645154364
13,23548498,72,16,14,290077,10.0,239849,50228,Hampus Mampus,https://img2.finalfantasyxiv.com/f/bc564fd85519e9312171c94c3250a3ab_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645156768
14,12908539,72,16,15,280184,19.0,182062,98122,Slade Puppy-salvatore,https://img2.finalfantasyxiv.com/f/5cec878778a2d1474f4b4ce8e1a45e5c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645180902
15,26528887,72,16,16,276324,3.0,276324,0,Kaida Anguria,https://img2.finalfantasyxiv.com/f/5fd8f997edc15f1703cfe903cbaf5c5b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644836290
16,10769690,72,16,17,268061,16.0,195230,72831,Monkey Pub,https://img2.finalfantasyxiv.com/f/4be2ced3bf1aaebff13db1ad29192cae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644960490
17,9574709,72,16,18,251263,25.0,158152,93111,Artoria De'fleur,https://img2.finalfantasyxiv.com/f/75b34e35244d31d3156dda21ce176cc5_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645026827
