,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28010905,23,14,1,510946,1.0,407687,103259,Ruri Ihitomi,https://img2.finalfantasyxiv.com/f/152295b72de996e01149987e217f181d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645092455
1,22642991,23,14,2,316474,2.0,316474,0,Guns N'roses,https://img2.finalfantasyxiv.com/f/ee41c6ba329d9cffd2d48093c94a8aac_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644798943
2,6936205,23,14,3,295318,3.0,199987,95331,Pagna Charlotte,https://img2.finalfantasyxiv.com/f/0234b299d1ef9ee54fe3ea8f861a18d9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644771318
3,7771910,23,14,4,210667,4.0,171811,38856,Kesera Auldnoir,https://img2.finalfantasyxiv.com/f/1391239ddd8dd3714779d7032735e3e5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644953143
4,29968064,23,14,5,199258,5.0,134403,64855,Malen Taso,https://img2.finalfantasyxiv.com/f/3f5387f9835c4a4b720fa1764f4e455b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644818228
5,1145247,23,14,6,173359,6.0,115531,57828,Mahiru Hoshino,https://img2.finalfantasyxiv.com/f/610a9bdd0a453ce1e6db48d46ccb2f20_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645177235
6,24745140,23,14,7,169419,7.0,113873,55546,Hiro Akiba,https://img2.finalfantasyxiv.com/f/5ee712e51258896336a001f76fc28078_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644695849
7,17564345,23,14,8,137117,8.0,110587,26530,Nana Ryougi,https://img2.finalfantasyxiv.com/f/b4e69fad670a55e9168092f68cf0dc25_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644598316
8,5504842,23,14,9,128480,9.0,100817,27663,Mevius Lemir,https://img2.finalfantasyxiv.com/f/aa3d3ebedd39b5bce64527f286ad7c17_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645156182
9,22100316,23,14,10,71762,12.0,50522,21240,Crow Abend,https://img2.finalfantasyxiv.com/f/4ae9ed2ed5ad06254e8467f4702665b3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645097128
10,307063,23,14,11,70682,10.0,70682,0,Zamoth Xperia,https://img2.finalfantasyxiv.com/f/55bd6b230244dcca15083372434948a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645036535
11,20324015,23,14,12,66019,14.0,30509,35510,Marria Tiffany,https://img2.finalfantasyxiv.com/f/b159f6b0d7418cc48b6eb65fae795905_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645037034
12,27328512,23,14,13,63168,13.0,35602,27566,Lester Greywarden,https://img2.finalfantasyxiv.com/f/b815c64090e7391bb2e6423867765c47_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645107406
13,1569651,23,14,14,54791,11.0,54791,0,Enisha Alva,https://img2.finalfantasyxiv.com/f/acce797007bd25d95e24dc805be2e843_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644798621
14,16528382,23,14,15,54158,,0,54158,Sizz Raspberry,https://img2.finalfantasyxiv.com/f/0feea80dc95a9887d93854e373926b8d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645124515
15,13964012,23,14,16,39936,16.0,20362,19574,Luna Skye,https://img2.finalfantasyxiv.com/f/75998454283a45455bc1a1a10c185067_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645188888
16,31614449,23,14,17,37577,19.0,15126,22451,Vanilla Eclair,https://img2.finalfantasyxiv.com/f/5af035be33586e0e1e877be862844e21_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644879534
17,23637845,23,14,18,29991,28.0,10019,19972,Sejine Wild,https://img2.finalfantasyxiv.com/f/a015c2ac36c7f38152ef6359d4f061c9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645085499
18,27983487,23,14,19,28946,15.0,28168,778,Dosue Maji,https://img2.finalfantasyxiv.com/f/5dbfd32cef12f16434820c64a042d520_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645094124
19,26051065,23,14,20,28318,25.0,11765,16553,Aya Nonnon,https://img2.finalfantasyxiv.com/f/a4f66f19830c318d5453e05eb33a1eea_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644970120
20,26060571,23,14,21,23627,18.0,18709,4918,L' Ramiel,https://img2.finalfantasyxiv.com/f/4888dc82b64eb1fec4971e34c0839cbc_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644845974
21,4680588,23,14,22,21133,17.0,19564,1569,A'steer Hoshi,https://img2.finalfantasyxiv.com/f/6c453bde797757cce439e5f93545454d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645100699
22,12603981,23,14,23,16410,49.0,5378,11032,Tsukune Oden,https://img2.finalfantasyxiv.com/f/c9f6cb060baaad45bc6df72568827d81_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645006406
23,28061934,23,14,24,15979,21.0,12829,3150,Xi Mizuti,https://img2.finalfantasyxiv.com/f/49a5af5dc5939c9a6e3e41e4da51d310_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644981379
24,12413886,23,14,25,15070,50.0,5288,9782,Runa Kanzaki,https://img2.finalfantasyxiv.com/f/ee3f8b302cd2c6f1da5eaf19d61eaa82_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645172080
25,22493939,23,14,26,13929,20.0,12849,1080,Ruri Suzume,https://img2.finalfantasyxiv.com/f/c55e82fa5518de64e78dadb8575aafa9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644981194
26,28103494,23,14,27,13497,22.0,12597,900,Tisana Kazama,https://img2.finalfantasyxiv.com/f/e5c1f104ee5a94f0dd448d0f239181a0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645058763
27,6673160,23,14,28,13009,23.0,12270,739,Umi Hoshi,https://img2.finalfantasyxiv.com/f/074c0738764d751a417c246819deaba2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645000010
28,22522805,23,14,29,12836,24.0,12250,586,Sa-ti Jp,https://img2.finalfantasyxiv.com/f/e4d275185ba50cf2930c9e429cbf8454_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645005400
29,9399878,23,14,30,11984,32.0,8326,3658,Mio Kasugano,https://img2.finalfantasyxiv.com/f/48af124d4e3a2361660a69ac821bd0b6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644974082
30,18173927,23,14,31,11864,41.0,6120,5744,Seti Clara,https://img2.finalfantasyxiv.com/f/007b686d60980c216ccc0cc4404d7c05_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645021737
31,10355535,23,14,32,11426,27.0,10530,896,Amidio Weile,https://img2.finalfantasyxiv.com/f/a6bd18c0f929eb68efb8cd75789dc13b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645070022
32,15396148,23,14,33,11345,,0,11345,Oxras Nemain,https://img2.finalfantasyxiv.com/f/d9a9775af37913260534747dcf5f7f20_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645011551
33,20021617,23,14,34,11199,31.0,8927,2272,Kanatos Leather,https://img2.finalfantasyxiv.com/f/9ab9108a6167cbd6df878f59061dbdc3_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645165766
