,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12004036,33,11,1,205096,1.0,205096,0,Amy Yurei,https://img2.finalfantasyxiv.com/f/8947a91778c4db0ad751d73db7fae0d7_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644991512
1,28313204,33,11,2,184098,2.0,115018,69080,Azra'el Lunael,https://img2.finalfantasyxiv.com/f/cc3fa609ecd7722e00bb12aea4e9d41c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645139977
2,26753978,33,11,3,172524,3.0,102513,70011,P'erjan Thai,https://img2.finalfantasyxiv.com/f/54703787ff772b7521997e48a4e9fb56_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644831048
3,11004649,33,11,4,100367,6.0,66602,33765,Gneicht Lucius,https://img2.finalfantasyxiv.com/f/969bf673c8bcd029b80e6fca565d78a7_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645157081
4,26727067,33,11,5,98600,4.0,72044,26556,Narrn Sameth,https://img2.finalfantasyxiv.com/f/8adda043b02b979215aac1b9bd527d2b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644830316
5,8336253,33,11,6,97850,5.0,70926,26924,Luyan Bifrost,https://img2.finalfantasyxiv.com/f/b786e981dc1f4e93cc7055627356ff9e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645021389
6,26554449,33,11,7,69702,8.0,38529,31173,Mary Lunaria,https://img2.finalfantasyxiv.com/f/864ceaf6a288531c803dbb6d5d7fea30_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644900715
7,22645642,33,11,8,63862,15.0,14714,49148,Shimaro Lockster,https://img2.finalfantasyxiv.com/f/4fd2f25897775aad336405aedbb3b327_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645181771
8,26530544,33,11,9,57736,9.0,31141,26595,Bed Time,https://img2.finalfantasyxiv.com/f/4f3426ed9859acea3302d6b792afff05_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645096334
9,13910088,33,11,10,51893,12.0,24125,27768,Sataki Jokemi,https://img2.finalfantasyxiv.com/f/c1865dec4d7adecc51aec447bc734059_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645090349
10,13298287,33,11,11,45006,7.0,40176,4830,Classic Memes,https://img2.finalfantasyxiv.com/f/f4197fcf4502b095dc70d5c399aec9de_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644814671
11,27078654,33,11,12,38959,14.0,19390,19569,Lilith Mortifera,https://img2.finalfantasyxiv.com/f/f59e5ef2f25369dbc79c2857b62dfd1b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645003841
12,27134570,33,11,13,30757,10.0,30757,0,Jojoan Memean,https://img2.finalfantasyxiv.com/f/327b127a3ab06ebc001fbdbaa9ea9f9d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645115559
13,24890798,33,11,14,27334,11.0,27334,0,Kutrash Mondklaue,https://img2.finalfantasyxiv.com/f/dacd346f8ea2a422ed1938ef1b00ec01_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644985732
14,14507366,33,11,15,25060,18.0,7867,17193,Wystan Regis,https://img2.finalfantasyxiv.com/f/29873da91ff4b20936d4e376bdc23105_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645126117
15,24423159,33,11,16,20285,13.0,20285,0,Both Fawn,https://img2.finalfantasyxiv.com/f/dd91fa4ccef11850aba79a072ffccd4b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645059263
16,25617868,33,11,17,15520,16.0,9550,5970,Jagarah Lux'mori,https://img2.finalfantasyxiv.com/f/17e8b8927d946c43129bda54b213adeb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644997201
17,1572608,33,11,18,12360,42.0,891,11469,Nanok Yamato,https://img2.finalfantasyxiv.com/f/a829df8668aa1582065e9784d6980d56_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644801718
18,8253309,33,11,19,9895,17.0,9381,514,Deadly Cupcake,https://img2.finalfantasyxiv.com/f/676ac9f6fe3b1d8b105939e6367df84b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644885655
19,28215761,33,11,20,8575,,0,8575,Nerdanel Nelhah,https://img2.finalfantasyxiv.com/f/915a0a47767e16df44521007a162d931_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645039956
20,9969793,33,11,21,7455,19.0,7455,0,Xilia Gyvennas,https://img2.finalfantasyxiv.com/f/1bf11f39b21637b7f59784e1c27e0dc2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645006654
21,26453613,33,11,22,7110,20.0,7110,0,Zullie Asaju,https://img2.finalfantasyxiv.com/f/c3f73d45049dfbbaf2638cfe9f82ff22_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645059392
22,17173733,33,11,23,6827,21.0,6827,0,Yonah Lockster,https://img2.finalfantasyxiv.com/f/6f4507fbe47ae348e476b18cd00241a6_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645024850
23,10564381,33,11,24,5107,29.0,2790,2317,Raine Leonhart,https://img2.finalfantasyxiv.com/f/535acd514cc678f22fa80d649071cc41_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645149008
24,26642244,33,11,25,4875,22.0,4875,0,Aquillian Black,https://img2.finalfantasyxiv.com/f/a7c7de60b74dc32fae77d829d41a67c8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644838741
25,26753186,33,11,26,4845,23.0,4845,0,Seraphina Viras,https://img2.finalfantasyxiv.com/f/c91d2cee0cb345a1512daecdb8563a86_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645142603
26,28696544,33,11,27,4648,25.0,3189,1459,Amaron Kheessa,https://img2.finalfantasyxiv.com/f/943af97fdc9d2b8a5bffb98da6915ce5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644914825
27,26171774,33,11,28,4554,24.0,4554,0,Cornelius Cross,https://img2.finalfantasyxiv.com/f/9663b0e160ec2eb51eabd949ceb4086a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644977944
28,29287897,33,11,29,4358,31.0,2523,1835,Tay Lia,https://img2.finalfantasyxiv.com/f/6ab687a0cd01974d9e34936990291855_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644632957
29,27194718,33,11,30,3117,26.0,3117,0,Eremia Ymir,https://img2.finalfantasyxiv.com/f/85e1b00917fc1068e6e6a9157951467a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645039313
30,26202170,33,11,31,2997,27.0,2997,0,Riona Woulfe,https://img2.finalfantasyxiv.com/f/49ca0ad16cb7dd3acdfee3c52c2beca0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644638189
31,12466188,33,11,32,2969,28.0,2969,0,Maolin Mitsuki,https://img2.finalfantasyxiv.com/f/aeaf3c608c8daeef89bc00ad6b5d3c71_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645185030
32,27603528,33,11,33,2630,30.0,2630,0,Silence Luminae,https://img2.finalfantasyxiv.com/f/ca52fdf251696ef23ea4627abba96c8b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644995729
33,27831473,33,11,34,2340,32.0,2340,0,Shion Tomoe,https://img2.finalfantasyxiv.com/f/c5ff1de7d1f89831067d3432de636263_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644804841
34,26221036,33,11,35,2117,35.0,1469,648,Maul Ventrue,https://img2.finalfantasyxiv.com/f/f091d334dfd73ef334285a2c74c39678_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644797216
35,26698071,33,11,36,1929,33.0,1929,0,Lissu Loitsu,https://img2.finalfantasyxiv.com/f/7fc5c4c63b0babfea942f165c76473f8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645177097
36,27176888,33,11,37,1611,34.0,1611,0,Simple Surfer,https://img2.finalfantasyxiv.com/f/de2e99d8dec72572c6717f93b350acf6_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645144991
37,26436768,33,11,38,1421,,0,1421,Myrrh Dragon,https://img2.finalfantasyxiv.com/f/99ff3787f9080c3f0d22f93ce814f353_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644780353
38,27773430,33,11,39,1410,36.0,1410,0,Frun Gis,https://img2.finalfantasyxiv.com/f/a2830b3e9771b998f9236d95599e55f1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644875058
39,28301854,33,11,40,1299,,0,1299,Syrena Tym,https://img2.finalfantasyxiv.com/f/08842071dd3d9895f1bedb5f78a64513_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645042371
40,14925288,33,11,41,1261,37.0,1261,0,Vinex Adeion,https://img2.finalfantasyxiv.com/f/c357ae37466d4b4a2e1ba3254e65cb0d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645106989
41,11817507,33,11,42,1221,38.0,1221,0,Bay Tadoka,https://img2.finalfantasyxiv.com/f/d95fd4aab21ed7aef3f48dd909bb9ce1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645096749
42,17967074,33,11,43,1140,39.0,1140,0,Yojie Hanabi,https://img2.finalfantasyxiv.com/f/d2d3c0448f821ed93f41bd258e5ac640_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645135638
43,26988768,33,11,44,1077,,0,1077,Ersuni Ligjerd,https://img2.finalfantasyxiv.com/f/eb9ef60ee235e8d440f64594fbda17c9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644865410
44,26783269,33,11,45,990,40.0,990,0,Kosto Rez,https://img2.finalfantasyxiv.com/f/37aa9ea0af6699e78edaef2ba29a3278_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644636904
45,15860728,33,11,46,975,41.0,975,0,Chloe Cream,https://img2.finalfantasyxiv.com/f/e958bfcc023b007d481d6d0f15c52e50_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644715666
46,25127607,33,11,47,840,43.0,840,0,Taihou Tsukiko,https://img2.finalfantasyxiv.com/f/d471abc3058520f37bfdaa9ab44948ed_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644952151
