,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11153550,55,15,1,510504,1.0,407474,103030,Riza L'imperatrice,https://img2.finalfantasyxiv.com/f/15ff40db00c5cb0224e0b04a2085719f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644991207
1,24534771,55,15,2,260249,3.0,164431,95818,Petrichor Nanashi,https://img2.finalfantasyxiv.com/f/878173d66bfaa4b3b8614cb7f6238f6b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644624034
2,28994817,55,15,3,223407,2.0,177086,46321,Sumomo Tricoro,https://img2.finalfantasyxiv.com/f/ffbe8ee4b1eca8dc8e76d43a1349fb77_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645155344
3,25243868,55,15,4,200839,6.0,136523,64316,Ath Anilin,https://img2.finalfantasyxiv.com/f/df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645085230
4,19070275,55,15,5,200045,8.0,83014,117031,Aelina Seeker,https://img2.finalfantasyxiv.com/f/9853c872544c81eaa0429f0f0a1218d6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644957373
5,21679676,55,15,6,146382,4.0,142774,3608,Poisoned Priest,https://img2.finalfantasyxiv.com/f/52a41418dfa8a2eb26a9a558e2dd3a46_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644716266
6,12444470,55,15,7,145440,7.0,120538,24902,Season Wind,https://img2.finalfantasyxiv.com/f/402f0f4acb706228539461b42f8ee6be_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644801650
7,10256340,55,15,8,140326,5.0,140326,0,Asuka Hikaru,https://img2.finalfantasyxiv.com/f/3f0bb7dda855cc517bc7985ca5bbfe42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645131220
8,10932488,55,15,9,114425,9.0,78197,36228,Lumi Stella,https://img2.finalfantasyxiv.com/f/c2eace9d63bae1a05cfb95c6aefac999_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645126812
9,28551046,55,15,10,74291,10.0,55437,18854,Msyk Uteki,https://img2.finalfantasyxiv.com/f/bbca9e71ca9334c3c6562ce2305864d2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645052315
10,27675539,55,15,11,37915,17.0,22331,15584,Speedy Cerviche,https://img2.finalfantasyxiv.com/f/4670dd09c7e8a7c592ffcd75ec66e9e9_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645043263
11,17427479,55,15,12,36876,11.0,33563,3313,Azallus Oshidari,https://img2.finalfantasyxiv.com/f/20708042f7c83ddb2e2c190696200fbd_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644934334
12,10847180,55,15,13,34153,20.0,16405,17748,Ignis Scientia-,https://img2.finalfantasyxiv.com/f/5664cdeb4d61c61e5350bc2c4d337426_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645185162
13,20632193,55,15,14,31888,14.0,27148,4740,Maci Lucian,https://img2.finalfantasyxiv.com/f/16701bd83bbe4827df753e247ec1a1e5_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645155109
14,17900892,55,15,15,31030,12.0,30490,540,Asuna Schnee,https://img2.finalfantasyxiv.com/f/dddb4362a65823aa7e21394586ff1acf_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644892849
15,5440782,55,15,16,30259,15.0,23239,7020,Kabuki Elysium,https://img2.finalfantasyxiv.com/f/1dffb2c7aaad3bcfc91db17e05c24934_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645073041
16,21148764,55,15,17,29212,13.0,27861,1351,Tobi Cooper,https://img2.finalfantasyxiv.com/f/625b8bc9f83a4dd00fca57fa4acb8dde_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644868005
17,6567594,55,15,18,28959,19.0,20549,8410,Shadow Aurion,https://img2.finalfantasyxiv.com/f/fddcfe616f60bc73cfd58f1682b61dc5_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645151673
18,26921495,55,15,19,22964,16.0,22364,600,Shiroyuu Tsuki,https://img2.finalfantasyxiv.com/f/6ed4adc2e3549dfff2c522ea5499bb83_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645126584
19,15582427,55,15,20,21378,18.0,21378,0,Kyu Kuraji,https://img2.finalfantasyxiv.com/f/f41715ef29282fe960cc98737693df3c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645179501
20,9404906,55,15,21,21254,,0,21254,Azelas Azem,https://img2.finalfantasyxiv.com/f/49f18215abfaa89169384f3e8555ab02_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645156460
21,23382735,55,15,22,20173,,0,20173,C'ran Aba,https://img2.finalfantasyxiv.com/f/ce7de229429f2af5995f94258768d7d2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645047271
22,6164964,55,15,23,15999,22.0,13419,2580,Aqua Magi,https://img2.finalfantasyxiv.com/f/372781732cc8c6570c78dd67790847e2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645047186
23,29493015,55,15,24,15785,21.0,15785,0,Twentytwo Fiftythree,https://img2.finalfantasyxiv.com/f/3cb80b1ec87174483d2c8b4497ad032d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644979879
24,18405231,55,15,25,13312,23.0,13312,0,Vel Regrain,https://img2.finalfantasyxiv.com/f/6357a964a0c896634fc6d8da8bd2ad64_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644815296
25,10273533,55,15,26,12997,32.0,5566,7431,Limisa Nepau,https://img2.finalfantasyxiv.com/f/c8baf1150d547b8b41ee45a82182a3a3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645137925
26,9588162,55,15,27,12574,39.0,4230,8344,Spam Musubi,https://img2.finalfantasyxiv.com/f/786978ec54fb99469b12a41ffeedc226_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644839063
27,12066757,55,15,28,12261,44.0,3462,8799,Aerial Eclipse,https://img2.finalfantasyxiv.com/f/d718f51c1aab046454bde8625b1f7448_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645118461
28,5307660,55,15,29,12212,50.0,2693,9519,Vrynn Talasandra,https://img2.finalfantasyxiv.com/f/ceeba937b79d0c97fef1a7b13b453c13_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645159478
29,13351999,55,15,30,11933,66.0,1544,10389,Reyden Valterra,https://img2.finalfantasyxiv.com/f/7acaca24d66c06d56ccff7a08603f115_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645146226
30,24966205,55,15,31,11861,27.0,10158,1703,Spaghettind Hairballs,https://img2.finalfantasyxiv.com/f/a750e7044b857fd5be47b46eb00c15cb_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645035614
31,10504608,55,15,32,11565,24.0,11565,0,Von Hoenn,https://img2.finalfantasyxiv.com/f/630ed0b8f6ea494387e4f235cbc0a407_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645072934
32,29794772,55,15,33,11496,31.0,6468,5028,Pyria Faelynn,https://img2.finalfantasyxiv.com/f/a74d999e779ce9ce7903204f124b5aa1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644887041
33,24018508,55,15,34,11364,26.0,10914,450,Jimothy Wuxiang,https://img2.finalfantasyxiv.com/f/a1dd546cad5d3aab83eb01c8477f2e35_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645174736
34,13100350,55,15,35,11049,25.0,11049,0,Dad Fatherson,https://img2.finalfantasyxiv.com/f/6c50227d06daab4e5d78dd816a2a5811_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644918890
35,6662071,55,15,36,10170,28.0,8370,1800,Pheonix Knightengale,https://img2.finalfantasyxiv.com/f/75c67aa5bdcdf5c1113736878a76a647_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645055666
36,2894351,55,15,37,8684,,0,8684,T'lehn Tia,https://img2.finalfantasyxiv.com/f/a6368bf803048ee804f22f3ff372f959_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645001161
37,17087927,55,15,38,7565,29.0,7565,0,Khatori Shiramun,https://img2.finalfantasyxiv.com/f/266aeb80e8bb8eda43adf5474406d789_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645047206
38,8655396,55,15,39,7176,36.0,4652,2524,Tiny Ours,https://img2.finalfantasyxiv.com/f/1aa6fcff39a5feaeea2b866cc8037456_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644850589
39,11432451,55,15,40,6479,30.0,6479,0,Boo B'goblyn,https://img2.finalfantasyxiv.com/f/9eded3eedb3433d21d19c4569c209a30_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645094543
40,27901981,55,15,41,6030,38.0,4350,1680,Mmp Caowo,https://img2.finalfantasyxiv.com/f/817792fabab5981f0b7f265d5661b483_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644653926
41,1669907,55,15,42,5904,37.0,4524,1380,Najla Sarabi,https://img2.finalfantasyxiv.com/f/a9789dbce10d41678471845767a9bdc0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645068002
42,6965228,55,15,43,5298,33.0,5298,0,Josh Trigiani,https://img2.finalfantasyxiv.com/f/22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645093916
43,10098542,55,15,44,5293,40.0,4191,1102,Shopie Estelle,https://img2.finalfantasyxiv.com/f/99834bd93bd270428e2133164d9e68fa_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644764101
44,18379810,55,15,45,5148,34.0,5148,0,Aluin Artois,https://img2.finalfantasyxiv.com/f/98b260f5651d79d845dcfc163795907b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645056115
