,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10783583,63,18,1,680306,1.0,490134,190172,Kaoru Kusakari,https://img2.finalfantasyxiv.com/f/a20c6e32c82cef8fd35544466f198c62_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645077366
1,20615043,63,18,2,667463,2.0,437929,229534,Zauber Vormund,https://img2.finalfantasyxiv.com/f/797226ce379ccb819e23918455ad870a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645179681
2,3533023,63,18,3,554585,,0,554585,Zalinaire Locke,https://img2.finalfantasyxiv.com/f/f8787786d542820c40439f083ece683e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645049277
3,1673229,63,18,4,524373,4.0,369285,155088,Lymseia Lavina,https://img2.finalfantasyxiv.com/f/f2d052c1e2b41b77c7955513f6b74d92_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645132484
4,14343841,63,18,5,521129,3.0,392778,128351,Shuihine Moffles,https://img2.finalfantasyxiv.com/f/dcb6039df3ecc6cce8373a42bb1cb78a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644910442
5,10349333,63,18,6,423158,5.0,367466,55692,Loetraet Ohrakisyn,https://img2.finalfantasyxiv.com/f/e5ade1d383ddacfe685e22fca19eabc8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645086679
6,18374470,63,18,7,416496,6.0,344263,72233,Valerius Maximus,https://img2.finalfantasyxiv.com/f/b69eda861b2877dab61fc5d9e94d1689_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644989267
7,6133167,63,18,8,376123,8.0,271181,104942,Touka Amamiya,https://img2.finalfantasyxiv.com/f/bfa0fc10987b4e168610f259d3dbe8e8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645156824
8,17253776,63,18,9,359940,7.0,305880,54060,Axel Lavi,https://img2.finalfantasyxiv.com/f/24f20aac4a8e20122633e6dedcc11a2d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645135435
9,11366172,63,18,10,330353,9.0,266363,63990,Imizumi Miyamura,https://img2.finalfantasyxiv.com/f/a008133afb4d674ae0579f544df481c8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644789350
10,21902278,63,18,11,293162,10.0,235104,58058,Mini Zin,https://img2.finalfantasyxiv.com/f/3a2ec2f93cd072521f03e33dfce863f9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645190555
11,3484779,63,18,12,278349,11.0,225627,52722,Eclair Xysha,https://img2.finalfantasyxiv.com/f/4ff621c6f7b03a4eb8a841e033a568d7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645177596
12,2391569,63,18,13,252118,13.0,155189,96929,N'yuuki Nekohmi,https://img2.finalfantasyxiv.com/f/23bf66264c4612b7b1e22cbd6fe871e8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645018131
13,24368123,63,18,14,216940,15.0,152504,64436,Lyrra Tayuun,https://img2.finalfantasyxiv.com/f/5ab7d39ebf1c1d567d713d6691629001_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645166512
14,24370958,63,18,15,200041,12.0,166150,33891,Two Dubs,https://img2.finalfantasyxiv.com/f/71fda8e97fd37d5f1881627647a65328_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644931682
15,2565207,63,18,16,168641,17.0,109612,59029,Ace Verseyk,https://img2.finalfantasyxiv.com/f/77d981c1fd77c0e2b1c5442ffacda1e3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645145640
16,13891240,63,18,17,153001,14.0,153001,0,Tarifa Afira,https://img2.finalfantasyxiv.com/f/5bb412b043a973e59a8ee53703b1f6aa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645168662
17,1557563,63,18,18,137483,20.0,86911,50572,Izumi Grace,https://img2.finalfantasyxiv.com/f/d4980c27c497702d51289a0f322f569b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645021852
18,1822871,63,18,19,129360,16.0,129360,0,Dickson Ice,https://img2.finalfantasyxiv.com/f/7e839f0dd81a869d69ed0e7d36dc913a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644813322
19,20490945,63,18,20,127503,19.0,97336,30167,Daddy Chille,https://img2.finalfantasyxiv.com/f/193b37b0b634e1066ad92e9867325133_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645121399
20,13132497,63,18,21,103782,18.0,103782,0,Cooked Ham,https://img2.finalfantasyxiv.com/f/d79f6588d79e294b0268a69f9200d6b0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645186512
21,10276208,63,18,22,98633,21.0,85015,13618,Grimsley Grey,https://img2.finalfantasyxiv.com/f/1a99de823427b1fee5a746216359d440_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645152417
22,9367666,63,18,23,83912,33.0,37457,46455,Kyrran Thael,https://img2.finalfantasyxiv.com/f/f80566df179683670b2678bcdc3d6f03_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645161402
23,28549166,63,18,24,83254,29.0,47691,35563,Aria Inanis,https://img2.finalfantasyxiv.com/f/be35455b455b12566225ca4c642b6924_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645023520
24,9705328,63,18,25,72262,27.0,55088,17174,Bryllyg Beltix,https://img2.finalfantasyxiv.com/f/6aa3d5bf33ed138a1a9f544aca06ba7d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645145764
25,7034921,63,18,26,71277,22.0,71277,0,Five Suns,https://img2.finalfantasyxiv.com/f/edc20256ac4397f990509eb2004863a7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645142779
26,4798830,63,18,27,70350,28.0,54859,15491,Gosei Red,https://img2.finalfantasyxiv.com/f/c5f58ab9e46ae4fbdac916a5109cc1a5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645056228
27,24830273,63,18,28,67880,23.0,67880,0,Makoto Koharu,https://img2.finalfantasyxiv.com/f/a82833e71cfedb2215322d3deb93428a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645058839
28,28441958,63,18,29,62326,24.0,62326,0,Llenn Nyos,https://img2.finalfantasyxiv.com/f/13222b1c86b5ad8a765e62d51e6dfc34_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644996943
29,24221966,63,18,30,60225,25.0,60225,0,Mimiyu Mimi,https://img2.finalfantasyxiv.com/f/c1c83f8077d74a144f3b4a13d534a21d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645122521
30,2258474,63,18,31,55713,26.0,55713,0,Sushi Rice,https://img2.finalfantasyxiv.com/f/4026dcaccb1dbf9ecc633dcf69b52b93_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645037433
31,9506335,63,18,32,50443,35.0,34986,15457,Tequila Shots,https://img2.finalfantasyxiv.com/f/e6da9a94ce32eccd8a8a88dc86a38e8e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645175848
32,2958351,63,18,33,48948,91.0,4627,44321,Rydell Lenora,https://img2.finalfantasyxiv.com/f/f09a2964e015975e5ad49d3e3858a4e6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645055433
33,6199833,63,18,34,47040,30.0,47040,0,Minnie Cay,https://img2.finalfantasyxiv.com/f/99a3a57f76b14c59b144df39599f6adc_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645153345
34,23257143,63,18,35,45115,31.0,45115,0,Pok Zia,https://img2.finalfantasyxiv.com/f/f1767fefe2a93dba2b2e2b135d97f8d6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645129279
35,15231183,63,18,36,41671,39.0,32061,9610,Matti Kuoppala,https://img2.finalfantasyxiv.com/f/9ccda953882a3d4683f6ba266477fa2e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645122017
36,13255841,63,18,37,41584,,0,41584,Encode Exilium,https://img2.finalfantasyxiv.com/f/f9b6054c988322702511389eaea298cd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645097535
