,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18318853,81,15,1,398521,1.0,379427,19094,Jolvir Rysto,https://img2.finalfantasyxiv.com/f/fed83af08dc958bceea479f1b9d4e4c8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645044899
1,14213247,81,15,2,174857,2.0,123411,51446,Yuki Sakura,https://img2.finalfantasyxiv.com/f/76640df62204c0374bebf4db47e4eaed_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644760266
2,18487853,81,15,3,142760,5.0,89763,52997,Jagged Dawn,https://img2.finalfantasyxiv.com/f/7f3d5d02d6c6a779d84083f0c62ceee2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645174740
3,25980321,81,15,4,138284,4.0,95536,42748,Sioul Laurent,https://img2.finalfantasyxiv.com/f/e19566ccfe2c9790f22a556ffee61451_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645178768
4,9877498,81,15,5,117093,3.0,100111,16982,Tsarki Plefar,https://img2.finalfantasyxiv.com/f/797301ab5368e68381fe9d45afa77bba_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645033796
5,267526,81,15,6,78822,7.0,34188,44634,Cia Mir,https://img2.finalfantasyxiv.com/f/1ba52a6ce10c7f6dcd9cbef4dc74e19f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645043155
6,22383660,81,15,7,77764,6.0,46754,31010,Morgen Luna,https://img2.finalfantasyxiv.com/f/0db6c2fd6d2dec63bf7ac0fa3299b397_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644882720
7,7354819,81,15,8,54721,9.0,31437,23284,Kajtia Moonbeam,https://img2.finalfantasyxiv.com/f/17ab7245e2fb9f60560e177ef7a43754_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645137264
8,21337595,81,15,9,52503,8.0,33753,18750,Ardent Zephyr,https://img2.finalfantasyxiv.com/f/98afd0c06addcb08a4df44122394c4c9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645036557
9,22825758,81,15,10,33053,18.0,5522,27531,Odunin Braelyn,https://img2.finalfantasyxiv.com/f/4c713dc60c59940af39ca96a7a0da184_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645179058
10,13822147,81,15,11,24513,10.0,20906,3607,Dratuus Jansemeuh,https://img2.finalfantasyxiv.com/f/dac27bfc78e5448f63085e5cd79fc13c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644984299
11,10976544,81,15,12,16281,11.0,13331,2950,Airineus Ezadrak,https://img2.finalfantasyxiv.com/f/a64677bb2a3fd1959b13e9ae078c6bf5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645091130
12,14156634,81,15,13,16215,17.0,6850,9365,Gingery Glitter,https://img2.finalfantasyxiv.com/f/af3840b91ece8677692ac92e832ab09b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645029925
13,28001358,81,15,14,13309,12.0,13309,0,Dray Edgerton,https://img2.finalfantasyxiv.com/f/a2d0bb798ab6e4e28e0a9997da86efcc_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644844869
14,12830285,81,15,15,12868,13.0,12868,0,Toshi Hoshino,https://img2.finalfantasyxiv.com/f/55d8c288f87fdd7ffe9f595929bda677_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645156191
15,2113474,81,15,16,12828,,0,12828,Vidi Burns,https://img2.finalfantasyxiv.com/f/d9349f5a556cbbc1c64ba317d4b51e6a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645157653
16,17350798,81,15,17,11748,15.0,8153,3595,Ylja Yumiyama,https://img2.finalfantasyxiv.com/f/abc4489888a5ec09d3f34a9ef463bc14_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644806009
17,16729607,81,15,18,10322,14.0,10322,0,Myamo Amo,https://img2.finalfantasyxiv.com/f/bf71209941346fd030e2cde2fdd55ec1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645175717
18,13975456,81,15,19,8098,16.0,8098,0,Chirinide Akhariyo,https://img2.finalfantasyxiv.com/f/347c8dd71f9828224f524029775aac2a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645187566
19,17805040,81,15,20,5458,19.0,5458,0,Ilmeni-de Dzemael,https://img2.finalfantasyxiv.com/f/ac3126d716aeb68cc603cbacc9711694_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645034737
20,18967483,81,15,21,5358,20.0,5358,0,Daiquiri Kiss,https://img2.finalfantasyxiv.com/f/24a511c0d5340d9335f5c23d0a620c01_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644623193
21,13195955,81,15,22,5081,23.0,4110,971,Neji Saiyan,https://img2.finalfantasyxiv.com/f/849a6dba6159cbb9921c6f48909f80c6_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645007519
22,18771306,81,15,23,4320,33.0,2520,1800,Julian Pankratz,https://img2.finalfantasyxiv.com/f/3487d079356a57032672bf22b8e3f5b4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645023656
23,25737755,81,15,24,4162,21.0,4162,0,Nunu Kingston,https://img2.finalfantasyxiv.com/f/07d2ac5f174b738278242189501c45c4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644794596
24,13464537,81,15,25,4158,22.0,4158,0,Beeatrus Montenegro,https://img2.finalfantasyxiv.com/f/df7bca314e5050cd8d8aa9f8d248b5e6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645090050
25,29590973,81,15,26,3810,24.0,3810,0,C'taya Rhel,https://img2.finalfantasyxiv.com/f/e286c09d5089ee091e11d3b2ce10d704_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644673330
26,453035,81,15,27,3740,84.0,185,3555,Cidan Phoenix,https://img2.finalfantasyxiv.com/f/991fc0a4e478a1a316f28320c350fb83_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645157384
27,2945430,81,15,28,3659,25.0,3659,0,Haru Bae,https://img2.finalfantasyxiv.com/f/13e879a3a494f02837161f9c108c4961_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645178799
28,12228743,81,15,29,3389,26.0,3389,0,Streak Forestsworn,https://img2.finalfantasyxiv.com/f/b2002d5a411801fbe1fcf26971a7c240_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645080350
29,23127008,81,15,30,3319,32.0,2599,720,Lucian Marron,https://img2.finalfantasyxiv.com/f/b16ec043088f13dde979f9896a29418e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644719705
30,22250096,81,15,31,2767,27.0,2767,0,Decim Sukehiro,https://img2.finalfantasyxiv.com/f/b4a8ceeb63273900e47af651027f0369_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644865495
31,6459709,81,15,32,2748,28.0,2748,0,Yui Kuroki,https://img2.finalfantasyxiv.com/f/4f48df0be19a7d3fff8c6756c90f636f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644999955
32,30513273,81,15,33,2733,29.0,2733,0,Yarrow Faewynn,https://img2.finalfantasyxiv.com/f/a7ec51901a7b5a073d7ab06e8a55baf6_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645175801
33,23345328,81,15,34,2638,30.0,2638,0,Chrys Statia,https://img2.finalfantasyxiv.com/f/65df91bbab1ae8335637d88ed2e1dc71_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645134517
34,18592478,81,15,35,2634,31.0,2634,0,Babette Hintern,https://img2.finalfantasyxiv.com/f/484863d6bc08422a0eda0aada2766447_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644982516
35,21253568,81,15,36,2519,34.0,2519,0,Celestine Paradox,https://img2.finalfantasyxiv.com/f/decf57d4afc12307c06705ee6401d1ae_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645145616
36,4653782,81,15,37,2423,35.0,2423,0,Geoffrey Moonrose,https://img2.finalfantasyxiv.com/f/a923eb559a863812705616f697dae2d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645161518
37,4555269,81,15,38,2405,38.0,2015,390,Kaim Vellan,https://img2.finalfantasyxiv.com/f/2a32475ad250e713e521c554d54e931b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645162587
38,19590957,81,15,39,2356,,0,2356,Peony Ubers,https://img2.finalfantasyxiv.com/f/27b511f8ef7ec6dd8bee75e56072c337_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645136382
39,18378329,81,15,40,2294,36.0,2294,0,Egali Terryn,https://img2.finalfantasyxiv.com/f/31802daff2a6db5c7cde6cfd616a19db_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644762558
40,25250876,81,15,41,2288,37.0,2288,0,Dami Time,https://img2.finalfantasyxiv.com/f/d90f06aa16a9461fb7df6b4c937b5986_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645187885
41,4123811,81,15,42,2190,58.0,690,1500,Ayu Chan,https://img2.finalfantasyxiv.com/f/311df344e34844ae5e5ea67d4e631d95_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645050876
