,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14733899,97,17,1,401306,1.0,302370,98936,Elyas Kaito,https://img2.finalfantasyxiv.com/f/fe8611e893cbd97bc5a1f81616be334f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645045888
1,29201998,97,17,2,337408,3.0,227130,110278,Pepo Happy,https://img2.finalfantasyxiv.com/f/1221bf4a36f432e98a5b14b4e8618c4e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644882725
2,23008089,97,17,3,334584,2.0,233367,101217,Dejla Roda,https://img2.finalfantasyxiv.com/f/8d32689f1d299508951bca50a99384d1_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645176002
3,28044856,97,17,4,303842,6.0,208506,95336,Altea Skysinger,https://img2.finalfantasyxiv.com/f/2bed30fd37f2eed6cf844eeeedcf9f4f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645145223
4,22870498,97,17,5,297277,4.0,212995,84282,Aurah Stark,https://img2.finalfantasyxiv.com/f/8a2f7c729114773912b60c2f94f4ff42_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644693527
5,13404289,97,17,6,285128,5.0,211685,73443,Zodam Kulle,https://img2.finalfantasyxiv.com/f/3c9f3ad327c5809910a397a88f92c119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645191121
6,1179798,97,17,7,279780,7.0,206005,73775,Liokora Wipefever,https://img2.finalfantasyxiv.com/f/009b1e06f46259a1a44ba86590a53042_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645187797
7,1585786,97,17,8,270324,8.0,203317,67007,Elia Williams,https://img2.finalfantasyxiv.com/f/3334a140748698b71c955aea496c8061_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645168017
8,5076873,97,17,9,250391,9.0,200264,50127,Oni Light,https://img2.finalfantasyxiv.com/f/56e62d3fac25f334f3bfa803034c9010_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645118298
9,17037969,97,17,10,238238,12.0,173636,64602,Miria Drace,https://img2.finalfantasyxiv.com/f/00e986671ec3d20e35aaa813a121edd0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645175353
10,6407088,97,17,11,236677,10.0,174741,61936,Bao Rin',https://img2.finalfantasyxiv.com/f/9372cb46b19aa54e5587361f851b5d07_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645024007
11,1556990,97,17,12,233406,14.0,166144,67262,Phyress Trulyworth,https://img2.finalfantasyxiv.com/f/562e7e0e1bbfcf05fc9d7e2cc52b293b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644881341
12,27595647,97,17,13,221560,16.0,152138,69422,Illyria Fatal,https://img2.finalfantasyxiv.com/f/60571984ff73aae8a51bab037dbb0f54_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645118830
13,14166511,97,17,14,220158,15.0,154976,65182,Osquelele Salatti,https://img2.finalfantasyxiv.com/f/d8354011e87f1c6c5be424013f3e3b2b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645185620
14,10974974,97,17,15,218747,60.0,38831,179916,Azzalia Silk'mi,https://img2.finalfantasyxiv.com/f/fda0fe57325f96755bcc57ed8c7947af_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645125071
15,646843,97,17,16,216529,11.0,174650,41879,Kiza Runa,https://img2.finalfantasyxiv.com/f/b5de7c69a62b1f6ad040b03bd7df4621_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644944051
16,1183596,97,17,17,201845,17.0,148460,53385,Floriban Zelkyr,https://img2.finalfantasyxiv.com/f/c502ac7527b596be820791426ae9d574_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645122470
17,15277964,97,17,18,166501,13.0,166501,0,Epick Edward,https://img2.finalfantasyxiv.com/f/db20d3d7e4d4ff6d1003aca24c5f03e7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645086837
18,5564436,97,17,19,165542,45.0,51779,113763,Maciux Darkness,https://img2.finalfantasyxiv.com/f/0041f416c798ea8017305897989e9efe_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644888114
19,16457002,97,17,20,164427,19.0,111153,53274,Kuromiya Raika,https://img2.finalfantasyxiv.com/f/38d34013e738c381fa122209dc6383c0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645099439
20,19840505,97,17,21,161320,26.0,83785,77535,Kaguya Otsutsukii,https://img2.finalfantasyxiv.com/f/71368fc7ec11cb6751bf4a208279acfd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645176098
21,18915548,97,17,22,150670,22.0,95314,55356,Ashes Xperia,https://img2.finalfantasyxiv.com/f/4734b95ff8e4f817175e73f79d4bcb4f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644859198
22,2807446,97,17,23,148426,20.0,109272,39154,Diredan Theraseth,https://img2.finalfantasyxiv.com/f/5640ee6d8765323d8c9dfe72e01904ba_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645172377
23,15530323,97,17,24,133653,18.0,112610,21043,Yui Nur,https://img2.finalfantasyxiv.com/f/3d01fefc0e99226891cf0e5ef61564cd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645089580
24,1181992,97,17,25,123736,21.0,98093,25643,Ashay Inam,https://img2.finalfantasyxiv.com/f/17c44d6255942ae181069b7104d0c36d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645098043
25,21531493,97,17,26,114483,33.0,76347,38136,Dadine Yachua,https://img2.finalfantasyxiv.com/f/c53379722f6ab6ad766b3d57f191f6fd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645133968
26,19906123,97,17,27,109845,25.0,84288,25557,Rizumu Wistalia,https://img2.finalfantasyxiv.com/f/c2eddfd43eba602d5fffc0185a9a6d1c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644804852
27,19267474,97,17,28,109148,47.0,50023,59125,Sebas Ornitier,https://img2.finalfantasyxiv.com/f/2aa1ee78f218c2b2eeafc47a5dd4485d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645010396
28,9915994,97,17,29,109140,40.0,60765,48375,Enig One,https://img2.finalfantasyxiv.com/f/6ee650ad5542524e49bf0063b5001bb3_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645084472
29,22163884,97,17,30,102350,44.0,54305,48045,Benji Chillcat,https://img2.finalfantasyxiv.com/f/d045ee63c550c48ca35d2f3d8ef9e350_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644985571
30,1183755,97,17,31,98084,27.0,80719,17365,Idril Melwasul,https://img2.finalfantasyxiv.com/f/f18146009eb4699b8bfd0375276ed524_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644996846
31,15651450,97,17,32,97349,35.0,72199,25150,Lily Sunshine,https://img2.finalfantasyxiv.com/f/e4e08ff74d6b7baa32ef246fae3a5a41_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645000124
32,21037517,97,17,33,90605,23.0,90605,0,Fuze Brews,https://img2.finalfantasyxiv.com/f/0cb1eadab34b07f561e0e9a6bcb21548_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645133372
33,13791459,97,17,34,89331,31.0,78139,11192,Luna Mordio,https://img2.finalfantasyxiv.com/f/479d3606fe04c5e12af436cec7ac6931_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645121210
34,21975479,97,17,35,86940,24.0,85464,1476,Balthassar Strongham,https://img2.finalfantasyxiv.com/f/904335155925980ebcbfc7aa5de5861d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645130649
35,11242405,97,17,36,80632,30.0,79489,1143,Pure Kupo,https://img2.finalfantasyxiv.com/f/32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645145142
36,24856727,97,17,37,80531,28.0,80531,0,Alundre Lethil,https://img2.finalfantasyxiv.com/f/7b514e923d18742f046cbceb9bebe19d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644962738
37,16345071,97,17,38,80107,29.0,80107,0,Gabriel Celesta,https://img2.finalfantasyxiv.com/f/2c918b8bfa91ad61efe7c47eb8748dc2_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645020216
38,7800006,97,17,39,78032,62.0,37574,40458,Ghost Boy,https://img2.finalfantasyxiv.com/f/70fab9a82adc34bc1b7a5b5b48d334c0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645146939
39,15195294,97,17,40,77505,68.0,35588,41917,Cocolan Totolan,https://img2.finalfantasyxiv.com/f/f7046eaa008d864f04a387ff357446b8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645135621
40,23749168,97,17,41,76561,32.0,76561,0,Vanessa Silva,https://img2.finalfantasyxiv.com/f/03096ebbbdfad76812a3635d719ee40b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644776709
41,27488598,97,17,42,74407,,0,74407,Zero Chance,https://img2.finalfantasyxiv.com/f/4aa03cebcf095f0b73b5209c0284695b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645150801
42,16227743,97,17,43,74268,34.0,74268,0,Raelenn Nadaski,https://img2.finalfantasyxiv.com/f/e1f3482762b47467e7424083280ada2b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645069972
43,17756257,97,17,44,73123,39.0,60831,12292,Rina Kanil,https://img2.finalfantasyxiv.com/f/42782fc7e9ecfde750d906db3dbda93d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645174196
44,12818454,97,17,45,72079,63.0,36410,35669,Niyati Silberschatten,https://img2.finalfantasyxiv.com/f/202ba326ad3b92e6622c6e22aad0b637_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645139581
45,7949060,97,17,46,71003,37.0,62298,8705,Mi Linh,https://img2.finalfantasyxiv.com/f/ae2612200097478daa791495533d0822_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645051982
46,23739345,97,17,47,70983,41.0,60425,10558,Arin Neldoreth,https://img2.finalfantasyxiv.com/f/6eada1b04d8f1d7100aa30de0422ff42_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644828490
47,30005751,97,17,48,70557,53.0,45619,24938,Luna Rubia,https://img2.finalfantasyxiv.com/f/fdac7da9c3976289bbee7a021e8aac3d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645116771
48,10322815,97,17,49,68161,,0,68161,El Romulus,https://img2.finalfantasyxiv.com/f/e1b0046d92e2168a1badd103602b5e47_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645130167
49,25638805,97,17,50,66196,36.0,66196,0,Esmett Lothar,https://img2.finalfantasyxiv.com/f/662db640673bd8182d0e3d8f26eeaf83_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645180322
