,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7506154,23,8,1,472865,1.0,346294,126571,Rasa Dutableaux,https://img2.finalfantasyxiv.com/f/2af18e7cc3891cde7174382ef2a53d0a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645031849
1,584996,23,8,2,304829,2.0,274580,30249,Anne Kinako,https://img2.finalfantasyxiv.com/f/ae3ab189ec986d3f9dc08534a0e44c9e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645067485
2,5483864,23,8,3,299747,3.0,255684,44063,Girugame Mid,https://img2.finalfantasyxiv.com/f/c3c3742af35af85e39291d2e06ab9b27_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645098246
3,10193223,23,8,4,219078,5.0,116270,102808,Mist Valtin,https://img2.finalfantasyxiv.com/f/2c83d0daf9818a7ed1e184c5b572a9d5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644964176
4,21082785,23,8,5,218137,4.0,151583,66554,Riri Karu,https://img2.finalfantasyxiv.com/f/19f310eb979042e46da557393aa7357b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644737413
5,24645826,23,8,6,211458,6.0,114835,96623,Ice Orange,https://img2.finalfantasyxiv.com/f/4d00f4480e560ee21ca2824ba71a5e06_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644602604
6,12891270,23,8,7,113037,10.0,74258,38779,Cece Yunis,https://img2.finalfantasyxiv.com/f/37dcb230464bcfd09c458ed072ff91ca_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645134952
7,12547882,23,8,8,112214,12.0,58340,53874,Silvrash Silverstingr,https://img2.finalfantasyxiv.com/f/8afc259e6d9d9159a24c2dd0652164ce_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645144012
8,12173590,23,8,9,110199,7.0,95349,14850,Bardock Toshin,https://img2.finalfantasyxiv.com/f/720719732251fdefbd3ccbb96ae25a07_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644951746
9,14197735,23,8,10,104165,8.0,75752,28413,Jirop Shiryu,https://img2.finalfantasyxiv.com/f/774cdd42daf729215d8639111112a639_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645010399
10,31514509,23,8,11,104070,9.0,74659,29411,Fata Morgana,https://img2.finalfantasyxiv.com/f/069b0660ea55f02352819739df63fc3e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644609282
11,28133675,23,8,12,100067,11.0,68368,31699,Waka Shono,https://img2.finalfantasyxiv.com/f/89f7713807f4730734f75e2dd0b88499_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644765904
12,6760088,23,8,13,48032,13.0,34995,13037,Noah Molkot,https://img2.finalfantasyxiv.com/f/e4abda5dec01403e28b652e99b9f00f5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644994765
13,9032279,23,8,14,36852,,0,36852,Neige Coquelicot,https://img2.finalfantasyxiv.com/f/9404e1c90c231d47c5c94f52456e8aea_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645072162
14,4805226,23,8,15,32873,15.0,23278,9595,Sigma Auto,https://img2.finalfantasyxiv.com/f/f7c7412f9c18ca41b88dabdd523117dd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645052460
15,24709690,23,8,16,23451,14.0,23451,0,Bneko Tutumi,https://img2.finalfantasyxiv.com/f/7f4ced985d1725055fb13e1373d6ff81_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644903790
16,23307335,23,8,17,18743,16.0,18743,0,Biscuit Kiri,https://img2.finalfantasyxiv.com/f/20014939fa9da8b5b971b0f9724227ce_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645049598
17,24188935,23,8,18,12408,17.0,9572,2836,Eric-a Piyo,https://img2.finalfantasyxiv.com/f/66f489601d79dda0d6bfc3f7b78b3708_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644974017
18,22507341,23,8,19,10620,21.0,7036,3584,Takku Harvey,https://img2.finalfantasyxiv.com/f/6b466157041c69ea1fc1532a7b4b3b4c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644848009
19,25225356,23,8,20,10289,18.0,9246,1043,Viden Ax,https://img2.finalfantasyxiv.com/f/3e4863edebb064892739925cc00ec7d5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645046754
20,21235292,23,8,21,10007,19.0,9047,960,Twill Katsuragi,https://img2.finalfantasyxiv.com/f/76bb3d9f50940c42f60faae82125f094_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644825597
21,26007106,23,8,22,8744,,0,8744,Natsu Lambda,https://img2.finalfantasyxiv.com/f/5f295b7e080ffb54b6a62f37eddef9c1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644666203
