,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18064346,98,15,1,448348,1.0,337776,110572,Aya Sky,https://img2.finalfantasyxiv.com/f/000f199b384e7cff630b7bdab508b27f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645006824
1,28495048,98,15,2,229834,2.0,184348,45486,Tropin Pendoli,https://img2.finalfantasyxiv.com/f/883d8d092bd0315b11a01dba4aec5901_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644966866
2,17738071,98,15,3,156641,9.0,42896,113745,Nana Mazda,https://img2.finalfantasyxiv.com/f/c43315ffe5ab32b1ffc70f9708745df2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645073905
3,6782810,98,15,4,116277,8.0,54242,62035,Maximus Pontifex,https://img2.finalfantasyxiv.com/f/f7a5425a1ce41a4acabf786ea1cef651_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645098962
4,4876916,98,15,5,106560,4.0,80299,26261,Momoka Sakuragi,https://img2.finalfantasyxiv.com/f/a5d3f3ad2d4877c6e29d50dc55a7849b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645025029
5,21748254,98,15,6,100162,3.0,100162,0,Lea Laster,https://img2.finalfantasyxiv.com/f/f467f096dd89797b5481fd584e503ef5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644835151
6,26340142,98,15,7,86191,7.0,64798,21393,Hato Desu,https://img2.finalfantasyxiv.com/f/c6b538917733be3e952e918a1e671205_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644939526
7,22514275,98,15,8,83174,6.0,73667,9507,Gxa Tissue,https://img2.finalfantasyxiv.com/f/c261625f29fae43e90cd17cd2db3187b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645032296
8,24057831,98,15,9,81960,5.0,79272,2688,Beagle Whitesox,https://img2.finalfantasyxiv.com/f/bbfd04ad1d18ec1a037a322a099dba38_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645189105
9,1327843,98,15,10,75977,14.0,34515,41462,Kiriku Mew,https://img2.finalfantasyxiv.com/f/02554a176dd403037fee4444a81cfe12_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645166234
10,21727140,98,15,11,62246,12.0,37370,24876,Sintoshi Nosta,https://img2.finalfantasyxiv.com/f/d01996f6072446ceca8f19cff009c3a8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645170007
11,28946210,98,15,12,58963,18.0,15136,43827,Ika Firefly,https://img2.finalfantasyxiv.com/f/1bede2203ac9c3f7cc112933c70af7be_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644623287
12,16587755,98,15,13,57162,13.0,35086,22076,Kouga Saejima,https://img2.finalfantasyxiv.com/f/4fe9c291e5e60f819fdf300a1166cec6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645066356
13,7416579,98,15,14,53259,10.0,41971,11288,Nana Clock,https://img2.finalfantasyxiv.com/f/1cbfaa2ed1806ea29e8e190338147ee4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644989306
14,21722519,98,15,15,37848,11.0,37848,0,Miryo Aqua,https://img2.finalfantasyxiv.com/f/bc6c4dfbf62e38e36a0409a3b7dcc36f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644794435
15,27635558,98,15,16,28846,21.0,10784,18062,Albireo Lycoris,https://img2.finalfantasyxiv.com/f/f877bd7d8d0cd0ea41f0e53fd3ff3f93_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644855564
16,4088537,98,15,17,28284,15.0,22732,5552,Charade Nico,https://img2.finalfantasyxiv.com/f/5ba18db3ce350e34d2619727840a7c15_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644966243
17,26621058,98,15,18,24286,20.0,11659,12627,Kuxu Krum,https://img2.finalfantasyxiv.com/f/36f2f196015517b9af93d84ffe264668_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644790040
18,25811181,98,15,19,19401,16.0,19401,0,Lulu Clane,https://img2.finalfantasyxiv.com/f/2a54b92c4335afe022fc6285c6b078b4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644994497
19,23598131,98,15,20,18960,17.0,18960,0,Yanase Mtmt,https://img2.finalfantasyxiv.com/f/2e8f591abb4d18513d464157529bd595_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645023233
20,18343893,98,15,21,14791,22.0,10130,4661,Iria Kana,https://img2.finalfantasyxiv.com/f/2148ce4f577d6e88ce1adcbb4e278a97_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645042699
21,23968129,98,15,22,13605,24.0,9725,3880,Ninai Cucu,https://img2.finalfantasyxiv.com/f/3f7f1b67c414fa91755120fa0fff2fa2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644828092
22,1266173,98,15,23,13436,,0,13436,Dona Calmag,https://img2.finalfantasyxiv.com/f/8eebbb5d784f74fd0760f0a740c0e9e3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645020759
23,7079536,98,15,24,13338,37.0,5677,7661,W'arabi Mochi,https://img2.finalfantasyxiv.com/f/89e0cfc3876d0ad9fd12f6158ba7790f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644975235
24,21764730,98,15,25,13238,23.0,9938,3300,Nanami Nanayou,https://img2.finalfantasyxiv.com/f/365f6e834429153be0e499cd0741ab3f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644852037
25,26587822,98,15,26,12250,29.0,7750,4500,Mist Harmony,https://img2.finalfantasyxiv.com/f/de69a1482e5e254cb9c4061b2e9352b5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645161998
26,17114616,98,15,27,11981,19.0,11981,0,Shaltirm Alexandreth,https://img2.finalfantasyxiv.com/f/f8d9c6e8cc04a5ea16bebb78895cbff9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645138044
27,22041227,98,15,28,11361,27.0,9045,2316,W'lycos Rir,https://img2.finalfantasyxiv.com/f/03e65fd5d5b8fec56a35dde43c73143e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645122183
28,1224407,98,15,29,10500,33.0,6000,4500,Queen Shulamith,https://img2.finalfantasyxiv.com/f/d837245f1a3dc30fb7057491f486f3d6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644961130
29,29510260,98,15,30,10447,31.0,6487,3960,Palu Temple,https://img2.finalfantasyxiv.com/f/3a53d67f882542a09a926b5e1365a384_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645097549
30,25199904,98,15,31,10340,25.0,9532,808,Ikuto Amamame,https://img2.finalfantasyxiv.com/f/36bdd6993e0d29ae6fe6a3e939f366eb_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645112691
31,11878433,98,15,32,9194,26.0,9194,0,Elle' Vianno,https://img2.finalfantasyxiv.com/f/135843a9d24c698ade2da1370c2cec10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644621228
32,22805618,98,15,33,9143,36.0,5685,3458,Ray Mysterio,https://img2.finalfantasyxiv.com/f/2f8e94199e97dad2907822da8c1b0d9d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645035381
33,6434695,98,15,34,9030,30.0,7033,1997,Gram Kieferland,https://img2.finalfantasyxiv.com/f/80894678bc77b71bf572a78cec3505fc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645079909
34,18922914,98,15,35,8828,38.0,5409,3419,Mitsuru Nanjo,https://img2.finalfantasyxiv.com/f/6fe9b8ab1c8e0a522946fbcee2947908_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645015249
35,28604916,98,15,36,8755,28.0,8755,0,Maiko Greystone,https://img2.finalfantasyxiv.com/f/6b1729a93d9170c682df00fcdb5357cb_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645151567
36,19697811,98,15,37,8068,66.0,2976,5092,Sumeragi Crow,https://img2.finalfantasyxiv.com/f/5beb8779d45a341ed5663612ba18b782_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644947169
37,4954197,98,15,38,8045,39.0,5293,2752,C'momo Ripple,https://img2.finalfantasyxiv.com/f/7b5a182c6690e465561f9b0700c8dc75_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645081414
38,22829734,98,15,39,7772,44.0,4789,2983,Hiesel Erde,https://img2.finalfantasyxiv.com/f/2c8bd14301351cdbe7c23c393d84927b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644991367
39,1243212,98,15,40,7500,32.0,6000,1500,Queen Pafi,https://img2.finalfantasyxiv.com/f/a6f664641674b0dfd2fceb1473f4076e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644984786
