,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24944890,30,18,1,565447,1.0,519198,46249,Pil Qul,https://img2.finalfantasyxiv.com/f/415ab426f3518966b0f71c4a60cdb611_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644786564
1,30274647,30,18,2,370550,2.0,279755,90795,Mimumu Mimu,https://img2.finalfantasyxiv.com/f/6e9c0189bea7f4e70bae3bc4ea62c0c0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645178130
2,8739084,30,18,3,311795,4.0,223778,88017,Choco Charlotte,https://img2.finalfantasyxiv.com/f/a691a8c54db0eb80fb87d4d92fe54784_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644952264
3,24119809,30,18,4,264883,5.0,209541,55342,Neko Felis,https://img2.finalfantasyxiv.com/f/36c6bc2ce4939596303940227a52e6aa_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645159832
4,18425308,30,18,5,260667,10.0,122796,137871,Rana Branford,https://img2.finalfantasyxiv.com/f/127209c90abe62771fafada78ab54ac2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645179744
5,14853872,30,18,6,247328,3.0,230726,16602,Erina Mimasaka,https://img2.finalfantasyxiv.com/f/3b28dd4836f451a43a27c15fbb55024f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645024392
6,18461427,30,18,7,221451,17.0,70176,151275,Kuro Goldfish,https://img2.finalfantasyxiv.com/f/89aa327890f497502f8f00a4024e650c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645022005
7,10020243,30,18,8,213310,8.0,142129,71181,Harulu Templeisland,https://img2.finalfantasyxiv.com/f/a0b58837f03de1432ada147ee4a966f9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644991837
8,25171041,30,18,9,196936,7.0,148328,48608,Yusakin Tv,https://img2.finalfantasyxiv.com/f/33cfd7c7f88181f31ee4f645c7f144b7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644878368
9,18090778,30,18,10,186013,6.0,186013,0,Ri Alice,https://img2.finalfantasyxiv.com/f/24b8268cf4235ee0826d564e0f9ccd9c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645107351
10,23222990,30,18,11,167606,12.0,115634,51972,Yui Istoria,https://img2.finalfantasyxiv.com/f/9323cb8a15191b588106fab1abe0bcbc_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644895619
11,2881570,30,18,12,164433,9.0,140088,24345,Plute Minimo,https://img2.finalfantasyxiv.com/f/982c90558d138aebaf8a955dcc4c435c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645038668
12,26340323,30,18,13,157915,13.0,114927,42988,Kanan Troll,https://img2.finalfantasyxiv.com/f/43eb207b1591098854cc53bfbfc2fb78_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645108938
13,25284556,30,18,14,157579,30.0,38753,118826,Crazy Sister,https://img2.finalfantasyxiv.com/f/73c5362784b2477c733674cebff65d86_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644901287
14,6773243,30,18,15,137960,11.0,122647,15313,Kazari Yoko,https://img2.finalfantasyxiv.com/f/728885aa2b96c25b280f2ea07e16c74f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645180083
15,26405109,30,18,16,127750,14.0,92356,35394,Karuna Kokojoni,https://img2.finalfantasyxiv.com/f/3f82ca84c7988156dd3652c0d2b7a9b6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644796968
16,25408721,30,18,17,103531,19.0,60043,43488,Thimu Lite,https://img2.finalfantasyxiv.com/f/f749a416979759e237e558c6952e6beb_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645127494
17,9508938,30,18,18,91283,15.0,87021,4262,Saku Saki,https://img2.finalfantasyxiv.com/f/b52552f9e6ca4c922c13f44860f59422_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645059807
18,22783160,30,18,19,90261,18.0,69996,20265,Gyi Garmia,https://img2.finalfantasyxiv.com/f/5c222ce472cf2a201ba0f97e822cd106_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644805177
19,2205771,30,18,20,81760,16.0,78353,3407,Coliy Alker,https://img2.finalfantasyxiv.com/f/495c3657208b2645ad40b675529488ed_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645113813
20,29723640,30,18,21,70819,22.0,54165,16654,Yukimi Shiki,https://img2.finalfantasyxiv.com/f/05322ed328949500facfc6a9a3b3a950_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645127293
21,25143006,30,18,22,69885,25.0,45173,24712,Pomu Pomumu,https://img2.finalfantasyxiv.com/f/ed6483c9826902cbe362cb738083abfe_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645119142
22,27229730,30,18,23,69884,29.0,40463,29421,Suzu Murrelet,https://img2.finalfantasyxiv.com/f/ff850ff9075ca7b6575811ca49fb3ac0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645137265
23,4852336,30,18,24,61909,21.0,54233,7676,Maria Heiral,https://img2.finalfantasyxiv.com/f/2c2160b6bbe3b39ce735534e47b27e4d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644801477
24,19425935,30,18,25,59487,31.0,38496,20991,Min Romanov,https://img2.finalfantasyxiv.com/f/7d0bdf97c99163dd001c5fb0f3643426_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645097100
