,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13079561,72,18,1,709322,1.0,518671,190651,Shurelia Ansul,https://img2.finalfantasyxiv.com/f/42d9a56a716b8422aa341b4c0c349225_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645115380
1,16083948,72,18,2,644129,3.0,401836,242293,Valdruf Fyrnwynd,https://img2.finalfantasyxiv.com/f/a286df3e9f7713b920181c586af4654f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644970757
2,6228490,72,18,3,537247,2.0,421521,115726,Rinz Rheinmetall,https://img2.finalfantasyxiv.com/f/8f109faa6df88f1f26dbccf625affa6a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644955880
3,1647896,72,18,4,523919,6.0,362251,161668,Makaroni Tyler,https://img2.finalfantasyxiv.com/f/7dee3ee8a74bb33ecc47c0ec93d4f67a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644782462
4,2316121,72,18,5,487643,5.0,385091,102552,Space Nemorensis,https://img2.finalfantasyxiv.com/f/713c6a1009327270a2f81c2d1543adfb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645055832
5,22902199,72,18,6,454519,12.0,270942,183577,Koyuki Himekawa,https://img2.finalfantasyxiv.com/f/118ebc8ee9ccfae5ff439fdac046a0da_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645186317
6,22746419,72,18,7,435329,9.0,300439,134890,Claryce Persia,https://img2.finalfantasyxiv.com/f/416e82c44a42c0a27646d02bd68ac5ee_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644825651
7,26974685,72,18,8,419644,4.0,400102,19542,Miru Meowgic,https://img2.finalfantasyxiv.com/f/c4d3483c0facf6e162016f0c12c523fc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644911532
8,15590843,72,18,9,375346,13.0,254889,120457,Leonoire Irenanea,https://img2.finalfantasyxiv.com/f/15f1cb66d59a59feb132d5a3ffa87591_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645130210
9,2786412,72,18,10,374216,8.0,300736,73480,Kitus Senreve,https://img2.finalfantasyxiv.com/f/02fbf7b20b313a67743a37a9e7a47f78_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645053768
10,6179936,72,18,11,357412,10.0,278340,79072,Rein Hyzenthlay,https://img2.finalfantasyxiv.com/f/4e83c3a1901eddd5a60c55d14b72cab5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645043064
11,27474781,72,18,12,348191,7.0,348191,0,Zerk Molten,https://img2.finalfantasyxiv.com/f/d502fcaf065de7bf9bbeeed35d7b30f9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645162441
12,3091429,72,18,13,347908,15.0,239481,108427,Enbah Phront,https://img2.finalfantasyxiv.com/f/ea54d51ae5e9b8c1e7c248aeca5bd8d4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644943239
13,6008011,72,18,14,284576,14.0,245942,38634,Aravell Auren,https://img2.finalfantasyxiv.com/f/503926abb3f44309d2ba23d10e5d9f88_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645135912
14,14447956,72,18,15,274348,11.0,274348,0,I'rhynn Toreides,https://img2.finalfantasyxiv.com/f/a53658d59dce7d19fc446c3731cedc9f_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1644844576
15,25713492,72,18,16,270101,20.0,179500,90601,Majin Buu,https://img2.finalfantasyxiv.com/f/4ac1a1fd6b1c04c39f489191692cb8d2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644877857
16,12442975,72,18,17,252253,16.0,218471,33782,Mocavi Moca,https://img2.finalfantasyxiv.com/f/a978c751c63ac6a0a839b68fdeac5a29_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645066629
17,7809155,72,18,18,205182,17.0,205182,0,Casse Riho,https://img2.finalfantasyxiv.com/f/bd763acb2acaffac9a5f4d843b5c4c50_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645098352
18,7378974,72,18,19,202919,29.0,130387,72532,Lackroll Lanquairt,https://img2.finalfantasyxiv.com/f/6d945018094c6a8462bdb148cab26a46_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644799880
19,1042513,72,18,20,195032,25.0,147992,47040,Alcifer Leafwind,https://img2.finalfantasyxiv.com/f/4b1f86495f1ca12a03fcf286abc57b99_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645091165
20,3049163,72,18,21,190418,18.0,190418,0,Hito Guenos,https://img2.finalfantasyxiv.com/f/2184ef68f3a8f6f117652a15c36fd16d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645031537
21,1663974,72,18,22,190126,19.0,184746,5380,Sonhp Kousaka,https://img2.finalfantasyxiv.com/f/882b0bb3b84e3b05bb7a41addd25b845_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645075434
22,1547761,72,18,23,183975,21.0,171771,12204,Auora Stormwarden,https://img2.finalfantasyxiv.com/f/f43f1de03ae151f30df815198d7c6025_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644808659
23,29558867,72,18,24,181114,23.0,158211,22903,Professor Kai,https://img2.finalfantasyxiv.com/f/e37acbd14c3e27ffa6fdd2c808716d01_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645120629
24,8336412,72,18,25,172205,22.0,158721,13484,Avery Wilds,https://img2.finalfantasyxiv.com/f/b86a65e50231a05e352c7fcc6ed1737a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644948253
25,28673218,72,18,26,170125,30.0,122521,47604,Michiyo Yoshizawa,https://img2.finalfantasyxiv.com/f/5db6f74d48a662913640f48c79bb5eae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644845995
26,2943012,72,18,27,164693,27.0,138824,25869,Rothe Halsley,https://img2.finalfantasyxiv.com/f/7179f214d2af8ce12162a9700c55e88e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645151215
27,1665740,72,18,28,150401,24.0,150401,0,Natti Levitation,https://img2.finalfantasyxiv.com/f/78d14655abe1c5cc0bf010881d05fe38_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644787563
28,22245006,72,18,29,148602,31.0,112215,36387,Mr Yan,https://img2.finalfantasyxiv.com/f/7ade9b6ef1d152400db04471afd69447_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644904447
29,21491252,72,18,30,144889,28.0,136974,7915,Flouri Yuuki,https://img2.finalfantasyxiv.com/f/1c98c00f62cb76a67e9d388b7dce8ae4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644908253
30,3393996,72,18,31,144647,35.0,89627,55020,Janing Pink,https://img2.finalfantasyxiv.com/f/86f7f9534209541ac773d1f7d698a967_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1644610123
31,15958705,72,18,32,143869,26.0,141267,2602,Lucius Hathaway,https://img2.finalfantasyxiv.com/f/423208f4469e050eb3b4d781334556f3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645188200
32,2201672,72,18,33,140567,32.0,100137,40430,Takuan Umeboshi,https://img2.finalfantasyxiv.com/f/934be254cdcfc323c36f3315901098c8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645119113
33,1559025,72,18,34,130041,38.0,82546,47495,Saber Lily,https://img2.finalfantasyxiv.com/f/b7a7d63feab4fd4c91a5f39a1226d160_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645122171
34,6824820,72,18,35,119209,41.0,73162,46047,Fen Weiss,https://img2.finalfantasyxiv.com/f/81812220ff47f179eacd83a7918f8792_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645135897
35,18756963,72,18,36,118327,33.0,99322,19005,Ilya Volkov,https://img2.finalfantasyxiv.com/f/a74064535edf00477ff5f474c3024b26_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644920628
36,20676064,72,18,37,118005,40.0,74826,43179,Lalanuub Lolonuub,https://img2.finalfantasyxiv.com/f/e34f8989d233b5bbea581bd8a4355de1_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645020154
