,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21731476,54,18,1,822479,1.0,617062,205417,Kirith Revos,https://img2.finalfantasyxiv.com/f/4b48192c1674b3dac7405d0fd74990d3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645132087
1,15143021,54,18,2,538031,4.0,357738,180293,Chicken Salad,https://img2.finalfantasyxiv.com/f/e1ae4aa8da1b792eb87303ff99e024a7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645184047
2,28346547,54,18,3,465155,5.0,333416,131739,Elyse Hresvelg,https://img2.finalfantasyxiv.com/f/57a1069a1120badbec2183926cb22bf5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644797406
3,10918434,54,18,4,443687,3.0,358652,85035,Hebrew Hammer,https://img2.finalfantasyxiv.com/f/6c20f82f19cdb6c52fc12490f1bb91d6_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644868931
4,29919593,54,18,5,423078,2.0,388628,34450,Luna Oni,https://img2.finalfantasyxiv.com/f/f564a3452dcb8573f95062020823457e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645140878
5,7990717,54,18,6,360261,8.0,239024,121237,Zealotus Sonimodo,https://img2.finalfantasyxiv.com/f/710ad0f2d701141858caee8af31dc0f9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644992546
6,29475928,54,18,7,344177,6.0,251358,92819,Mian Gossypii,https://img2.finalfantasyxiv.com/f/b8c156cb99e49f59a5237676f9392161_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644909456
7,7961750,54,18,8,312420,13.0,211524,100896,Hikari Rhiki,https://img2.finalfantasyxiv.com/f/b72d69a35e51b69f246013df201bc3cd_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645033548
8,19441955,54,18,9,309699,9.0,230252,79447,Tefh Nanu,https://img2.finalfantasyxiv.com/f/284a91dd2395a95c494ee029ceb00365_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645076361
9,21225319,54,18,10,307517,7.0,240815,66702,Peony Kahkol,https://img2.finalfantasyxiv.com/f/0fc14f397fd6f3e47a279724787558b6_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645187862
10,6303772,54,18,11,307141,10.0,221034,86107,Oulan B'yrde,https://img2.finalfantasyxiv.com/f/a6b1fb7edc17525b286c10b4b02965c1_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645047377
11,10664638,54,18,12,301107,,0,301107,Liizet Craftt,https://img2.finalfantasyxiv.com/f/0c550b365a600597f19e42c5c7e3946d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645138432
12,25360074,54,18,13,296887,11.0,217190,79697,Inarynn Ravenblaze,https://img2.finalfantasyxiv.com/f/6aa56e7b2a2e8e801582dfa9cebcdc32_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645138463
13,20105867,54,18,14,290472,12.0,215365,75107,Skadi Diresight,https://img2.finalfantasyxiv.com/f/5813bd3ed882ff1d8f7eb14d124ac834_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645100094
14,27855545,54,18,15,282176,17.0,149038,133138,Sunny Aviano,https://img2.finalfantasyxiv.com/f/387b8e1c8637c16e6bbcfe263e52efb2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645126812
15,4564890,54,18,16,236270,14.0,184239,52031,Abigore Oloro,https://img2.finalfantasyxiv.com/f/ad36f6ca2dacd035649f7b88df173d8a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645005903
16,4131462,54,18,17,221818,18.0,148923,72895,K'vali Deschain,https://img2.finalfantasyxiv.com/f/7dbc6c9446a7f62b1bf189634e4e6cc5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645040313
17,25175362,54,18,18,213904,16.0,162657,51247,Brazen Bee,https://img2.finalfantasyxiv.com/f/d20d97d5c71392a06965f040c4fc14da_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644936245
