,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25904759,44,16,1,433978,1.0,320059,113919,Akiha Asagiri,https://img2.finalfantasyxiv.com/f/0543f7a7488f345a9ce49048ed5a9812_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645165498
1,21715610,44,16,2,401167,2.0,312514,88653,Taisa Ch,https://img2.finalfantasyxiv.com/f/b056e78935ba11e1af425fc426bcd832_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645043982
2,19855312,44,16,3,323889,3.0,298253,25636,Raptor Navyfield,https://img2.finalfantasyxiv.com/f/73f1e71d2b7ac557d5468e603692f336_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645029567
3,8603747,44,16,4,250322,4.0,215463,34859,Vananana Clown,https://img2.finalfantasyxiv.com/f/7044ee4851e3bd4774f9c04f74b04bae_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645133189
4,13132369,44,16,5,249839,6.0,194368,55471,Lapis' Blue,https://img2.finalfantasyxiv.com/f/ff8c8597c31ee943da8b432534f9ff18_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645072810
5,24856195,44,16,6,240955,7.0,181259,59696,Ririneru Camellia,https://img2.finalfantasyxiv.com/f/10638b4506d26e6b55f0d078b74f4421_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644954947
6,8603428,44,16,7,219873,5.0,198865,21008,Mio Izuna,https://img2.finalfantasyxiv.com/f/dc780f8f6c36b18c6e8a742c8fc24bac_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645162169
7,20684969,44,16,8,214542,8.0,177746,36796,No Ei,https://img2.finalfantasyxiv.com/f/0eec1b36a6b5884b7a6471fd38cd0fdb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644813593
8,11466126,44,16,9,214005,10.0,142379,71626,Nagito Zerosaki,https://img2.finalfantasyxiv.com/f/691d5e8c0c86726f9b442d73ba613e0c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645127866
9,7091982,44,16,10,187453,9.0,156668,30785,Miya Hibine,https://img2.finalfantasyxiv.com/f/a4311d5b685070a2e6bcf097329f8005_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644863212
10,11006062,44,16,11,179647,13.0,127998,51649,Yami Blue,https://img2.finalfantasyxiv.com/f/fa1935d32749ef8ee229d5d74809a5e0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645028319
11,21925608,44,16,12,178747,23.0,90170,88577,Rami Azalea,https://img2.finalfantasyxiv.com/f/b4a0362a22051b4f603f954a319744aa_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644812622
12,23633269,44,16,13,176252,11.0,130232,46020,Jimo Jimo,https://img2.finalfantasyxiv.com/f/8c4f9f7be8ca25b9993267dc20ef0388_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645144486
13,11342413,44,16,14,175133,14.0,118335,56798,Right Farron,https://img2.finalfantasyxiv.com/f/76cbc582d0130a3b7086277423bb3b08_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645121233
14,18285327,44,16,15,171993,15.0,118141,53852,Rapi Lwill,https://img2.finalfantasyxiv.com/f/2b2824d55e1aa3ddb9851aa3e1169c04_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644990722
