,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21113908,52,8,1,142170,3.0,67419,74751,Bastet Nyan,https://img2.finalfantasyxiv.com/f/1e5f93b0efb1c8e77b1b35aeed7b4b01_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644817475
1,3183380,52,8,2,137117,1.0,104903,32214,Eager Iron,https://img2.finalfantasyxiv.com/f/adf924c867576f7dfe117cb43e9b5e3f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645105884
2,24454944,52,8,3,133241,2.0,72143,61098,Grolla Sey,https://img2.finalfantasyxiv.com/f/c1dee1189e8105e77d77fad60fc39d15_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645056799
3,17249131,52,8,4,84160,20.0,6541,77619,Nash Voisin,https://img2.finalfantasyxiv.com/f/4c016bd97e2ca67bc235e7128fa4063d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645030090
4,21698596,52,8,5,69814,4.0,54970,14844,Rinami Yoshisada,https://img2.finalfantasyxiv.com/f/8db932e7294036f8536333a922659ae4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644858716
5,6746220,52,8,6,56787,,0,56787,Rossignol Taciturne,https://img2.finalfantasyxiv.com/f/3bfcff520120811b0470229e361d9804_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645122068
6,10068859,52,8,7,51805,5.0,35155,16650,Asto Gami,https://img2.finalfantasyxiv.com/f/04a7da5f60f809d9656d54ad2f364b8d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645055257
7,15542177,52,8,8,40024,,0,40024,Asuna Saoonline,https://img2.finalfantasyxiv.com/f/da879b35108f80371dd524d7a04b6336_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644943833
8,2854690,52,8,9,30654,49.0,1665,28989,Kenyou Orimasan,https://img2.finalfantasyxiv.com/f/622c91116dd0efdc378f444373513d5a_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644807368
9,18482621,52,8,10,30367,9.0,17746,12621,Aoi Cuma,https://img2.finalfantasyxiv.com/f/490f44cf77473a3270cc90ca11894acf_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645068993
10,22383117,52,8,11,27362,44.0,2363,24999,Wels Schwanz,https://img2.finalfantasyxiv.com/f/2da88f7255a777f2f6daebe7df21e959_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645146322
11,18675344,52,8,12,24609,8.0,18446,6163,Taka Rumble,https://img2.finalfantasyxiv.com/f/2508788c38c6e406e8b49a33da973f1b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644915908
12,22432457,52,8,13,23816,6.0,20458,3358,Camellia Vermelho,https://img2.finalfantasyxiv.com/f/433cc34473bb6c76ab2d0f3df5a3cceb_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645097814
13,17474571,52,8,14,23602,10.0,15716,7886,Nokagu Sashimo,https://img2.finalfantasyxiv.com/f/0238e88d58ebab23e4158c5904360333_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644802522
14,28421367,52,8,15,23292,18.0,7084,16208,Rino Reon,https://img2.finalfantasyxiv.com/f/4d4621525d73cdffed21beee2c4e129d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644940030
15,3607023,52,8,16,22771,11.0,11251,11520,Kabosu Ponzu,https://img2.finalfantasyxiv.com/f/bd0eba992ccb98c4cd4679dc7f039cd9_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644962003
16,3213759,52,8,17,21882,12.0,9896,11986,Olicalica Tonelica,https://img2.finalfantasyxiv.com/f/ce15c3e48dd94d3d293a1baac016982e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645022349
17,8425163,52,8,18,20375,7.0,20375,0,Gene Ruby,https://img2.finalfantasyxiv.com/f/1356c0078417000c639a78d9d5986d46_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645135235
18,18060457,52,8,19,18958,19.0,6616,12342,Yasu Tiger,https://img2.finalfantasyxiv.com/f/9264917fd14f472494ed0644ff3495f0_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645121757
19,22515795,52,8,20,17878,52.0,1512,16366,Nao Totto,https://img2.finalfantasyxiv.com/f/feddc0f6a511b504518a358847125899_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644870288
20,19923749,52,8,21,13463,14.0,8972,4491,Ponkichi Abm,https://img2.finalfantasyxiv.com/f/31b0277d9bfffcfb2146786820e495c4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644852107
21,22587475,52,8,22,12956,21.0,6249,6707,Alisha A'lisha,https://img2.finalfantasyxiv.com/f/8d066e8b8c9ac4ac15470748192e4e8f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645098911
