,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2318220,77,13,1,308082,3.0,204708,103374,Lenneth Wulfrum,https://img2.finalfantasyxiv.com/f/317ef4e60f771cfde9cc3f825468d01b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644995824
1,4395944,77,13,2,302597,1.0,283632,18965,Mina Blair,https://img2.finalfantasyxiv.com/f/f36f48e0d22ddfe5eec8bd0674d5f872_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645122711
2,20288783,77,13,3,294110,2.0,227956,66154,Nalrik Silverwind,https://img2.finalfantasyxiv.com/f/a6a0fa3f53c67d6475f4f9d3d09ec71d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645131964
3,1555740,77,13,4,147366,5.0,89314,58052,Manfred Mann,https://img2.finalfantasyxiv.com/f/d7511111c1dfc86d2ff4c0449bdf0499_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645154288
4,14525285,77,13,5,126598,4.0,126598,0,Aureu Liken,https://img2.finalfantasyxiv.com/f/ce6ba2eb40e1608b5a347c817a7586bc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645129678
5,27890259,77,13,6,106755,6.0,86478,20277,Ae Ningning,https://img2.finalfantasyxiv.com/f/6ce47d17c080debfcda1f1780f592fa3_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644855965
6,18428150,77,13,7,102770,8.0,63957,38813,Haelfyr Merlsyn,https://img2.finalfantasyxiv.com/f/6b601e6d9ca6d121d699cf0c5f95c13d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645184354
7,15965407,77,13,8,80560,7.0,65418,15142,Celica Astraea,https://img2.finalfantasyxiv.com/f/e01da80607501b8a6c0dff589aa90744_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645055285
8,12694051,77,13,9,79812,9.0,59624,20188,Rhodo Atsumono,https://img2.finalfantasyxiv.com/f/0f11c42e4c58e1de499cde9e3dc15a9b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645036058
9,26591023,77,13,10,68338,10.0,46132,22206,Esja Helvig,https://img2.finalfantasyxiv.com/f/5e6670e2b947b6937e61db0456ccee2f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644772115
10,10696441,77,13,11,43011,11.0,34512,8499,Kaiden Delacroix,https://img2.finalfantasyxiv.com/f/fc367e88cf46e734aa665a45d48dcfa8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645047824
11,14664583,77,13,12,39029,19.0,8993,30036,Miranda Seseau,https://img2.finalfantasyxiv.com/f/dca32a5fd6548d9e8ef10dae6a072909_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645128904
12,2828286,77,13,13,30544,12.0,19768,10776,Danicah Phoenix,https://img2.finalfantasyxiv.com/f/ca40819507a21c543d97891e51761e4d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645155031
13,19372729,77,13,14,21970,20.0,7883,14087,Hrid Almr,https://img2.finalfantasyxiv.com/f/0f7004183c9ada3408e59554a9b06435_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644953534
14,11755493,77,13,15,18764,42.0,4750,14014,Nyssa Delthyr,https://img2.finalfantasyxiv.com/f/3d02ebbc2b3391791283a6648c486cfd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644859121
15,21895163,77,13,16,12690,33.0,5520,7170,Eldrin Tawarenion,https://img2.finalfantasyxiv.com/f/a956188fb860b9a690abc68bef4cb3fa_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644790295
16,14074470,77,13,17,12060,13.0,12060,0,Qheta La'fayt,https://img2.finalfantasyxiv.com/f/abda323a740231751e868ee817ca7cc5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645165303
17,14479275,77,13,18,12031,14.0,12031,0,Brotaku Kun,https://img2.finalfantasyxiv.com/f/f7e518b7841a1f03b6789b6da7010c90_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644980379
18,26564449,77,13,19,11318,15.0,10928,390,Cota Dalamiq,https://img2.finalfantasyxiv.com/f/209effede5280a20d14d3684169a9889_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645036138
19,2349226,77,13,20,10858,18.0,9358,1500,Caeter Pharetro,https://img2.finalfantasyxiv.com/f/bc2ad4430f60c5c8d24779f1091aa7a5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645027510
20,4372436,77,13,21,10219,16.0,10219,0,Baja Blast,https://img2.finalfantasyxiv.com/f/7f2029096798697b450b2e4a986356f4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645111371
21,23769908,77,13,22,10192,17.0,10192,0,Lycoris Radiata,https://img2.finalfantasyxiv.com/f/1066c804600cf453d831b79530870dc6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645044488
22,22111321,77,13,23,8347,26.0,6586,1761,Anri Aquilius,https://img2.finalfantasyxiv.com/f/593cc4977baf1b7025c6a6a8fae9c489_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645028221
23,14731061,77,13,24,8164,38.0,5020,3144,Irisdina Wiloh,https://img2.finalfantasyxiv.com/f/2d7899b122b3dd22126c2afc6ce8be1f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645165191
24,13603178,77,13,25,8111,36.0,5163,2948,Alyra Reltub,https://img2.finalfantasyxiv.com/f/e9bc3afded617c33ba08f53d2a5a51a7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645056131
25,12536062,77,13,26,8075,37.0,5038,3037,Ashen De'void,https://img2.finalfantasyxiv.com/f/2149d0db4bf9bd5dad20b66ae3f5735a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645034513
26,11679454,77,13,27,7999,24.0,6799,1200,Minx Ti'sul,https://img2.finalfantasyxiv.com/f/c5dd73f324c0dbb1e0d6c1b905666885_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645027936
27,19703057,77,13,28,7624,21.0,7624,0,Sammy Galavan,https://img2.finalfantasyxiv.com/f/4c58ec338fac506aefea1d83c8c48357_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645119055
28,17151394,77,13,29,7584,28.0,6104,1480,Faustine Beauchene,https://img2.finalfantasyxiv.com/f/ff95ad2a30bfd817a0807bcd42baf97f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645022923
29,6918044,77,13,30,7402,22.0,7402,0,Bara Lion,https://img2.finalfantasyxiv.com/f/83c8246b2cbd8c52b83c7b7fb5567856_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645088340
30,15530074,77,13,31,7143,23.0,7143,0,Lemon Nanase,https://img2.finalfantasyxiv.com/f/73a657d69f5ab579908a5304f1724611_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645015233
31,8727805,77,13,32,7001,32.0,5591,1410,W'kerri Thomas,https://img2.finalfantasyxiv.com/f/0de0a83ba515ad487c0c7e2365f59c29_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645002537
32,26603706,77,13,33,6688,29.0,6007,681,Kato Ataraxia,https://img2.finalfantasyxiv.com/f/076d871f9067eb92c6ec9c620977c567_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645097276
33,1731358,77,13,34,6600,25.0,6600,0,Corillea Aris,https://img2.finalfantasyxiv.com/f/2b013e15c83703a27121737343d6ab64_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645085062
34,15799191,77,13,35,6538,30.0,5938,600,Puss Inheals,https://img2.finalfantasyxiv.com/f/7dcd591466f07b2ee469c49c79de4594_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645029759
35,11071944,77,13,36,6430,34.0,5291,1139,Mad Queen,https://img2.finalfantasyxiv.com/f/9d15e8c4b4778bf7cde43eeff4b50e82_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644924748
36,16296740,77,13,37,6330,27.0,6330,0,Awk Ward,https://img2.finalfantasyxiv.com/f/1d4c882e127798d24599680de690b2ee_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645037762
37,1734211,77,13,38,5816,43.0,4406,1410,Kitty Audeo,https://img2.finalfantasyxiv.com/f/9d159666c981d2da3dd63f7c6a41ec8e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645176294
38,2336977,77,13,39,5788,46.0,4265,1523,Rikimaru Taiyo,https://img2.finalfantasyxiv.com/f/3939bdd39ebf50d30afde0b4cf6cb840_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645153482
