,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14997780,95,11,1,685906,1.0,650990,34916,R'sehte Fhey,https://img2.finalfantasyxiv.com/f/3f62186e011f044d53ed51f9e35559c3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645124672
1,3163046,95,11,2,419685,5.0,237485,182200,Shuel Lo,https://img2.finalfantasyxiv.com/f/ecddbcf5be1dc124cf0df3e254bb7313_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644972996
2,30083485,95,11,3,402981,2.0,314834,88147,Pikai Chu,https://img2.finalfantasyxiv.com/f/74926bf52327e0d403725236771ccbda_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645071151
3,11355112,95,11,4,318991,3.0,247531,71460,Arismont Dailemont,https://img2.finalfantasyxiv.com/f/8e25aede893666df6fe39bff13534d76_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645131978
4,1037629,95,11,5,301136,7.0,226137,74999,Xcom Valdeez,https://img2.finalfantasyxiv.com/f/9f5881afc84ad38fde648281309726cf_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644936413
5,4378602,95,11,6,293131,4.0,237583,55548,Zen Masters,https://img2.finalfantasyxiv.com/f/2c096610ad723db66c68d4aa6dea61ad_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644763687
6,15558089,95,11,7,254385,9.0,142820,111565,Bonfire Fox,https://img2.finalfantasyxiv.com/f/eb170798e77dad3ab016b28cc31f25ce_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645084035
7,727578,95,11,8,249535,8.0,195195,54340,Emirii Mei,https://img2.finalfantasyxiv.com/f/658222824c43ca52a160d0214e48f28f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645055565
8,17316054,95,11,9,234649,6.0,234649,0,Alistair Aurele,https://img2.finalfantasyxiv.com/f/9ffb922154adb8e2cdb3990ae2c18853_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645065395
9,13282449,95,11,10,100084,11.0,81691,18393,Alielle Lewsader,https://img2.finalfantasyxiv.com/f/09ca47c25db0dd85767c2654b216b27f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645166368
10,22220049,95,11,11,94948,10.0,94948,0,Cotton Swab,https://img2.finalfantasyxiv.com/f/3ba89f493fd17a3161d704c96699f98c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645130990
11,746682,95,11,12,83058,13.0,43442,39616,Cort Bevan,https://img2.finalfantasyxiv.com/f/eb23cc10f0301fbda21d5cdf73d2cf53_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645166513
12,10693290,95,11,13,61946,15.0,27020,34926,Nyxa Novaltina,https://img2.finalfantasyxiv.com/f/fe56ab978c09d09f5bdb5e144008bb43_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645088960
