,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28482416,34,13,1,313732,3.0,219661,94071,Kayla Amai,https://img2.finalfantasyxiv.com/f/f9c3ba53e26bf5f0ffcd331489124f82_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645118218
1,26427503,34,13,2,300262,8.0,94493,205769,Eleanora Vandalieu,https://img2.finalfantasyxiv.com/f/9014c029f3b8b2e524e88928da838fc0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645002289
2,3301660,34,13,3,291014,1.0,231844,59170,Kimber Tambo,https://img2.finalfantasyxiv.com/f/0d871539770c7e7796a38de2e01b32eb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645032716
3,18317714,34,13,4,284829,2.0,220497,64332,Capra Demon,https://img2.finalfantasyxiv.com/f/b66648ed93c4a70701e6b15980c1eff4_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645172824
4,5927249,34,13,5,170686,4.0,139192,31494,Lazy Star,https://img2.finalfantasyxiv.com/f/d15e1a1af96549119f6038702e021d9c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645143037
5,8017473,34,13,6,162669,5.0,118098,44571,Rose Bladeheart,https://img2.finalfantasyxiv.com/f/d4aeef59b9cc19f7711f3d8bb1872443_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644781482
6,23919894,34,13,7,149451,7.0,103985,45466,Plutia Iris,https://img2.finalfantasyxiv.com/f/89708c1440f7f307b76c8ac357a8c738_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645173538
7,19230428,34,13,8,120512,10.0,78819,41693,Astrascia Delaplace,https://img2.finalfantasyxiv.com/f/655a13ed5641931d63fd562ab1bee06a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644822918
8,24802375,34,13,9,113501,9.0,81250,32251,Tiny Rivers,https://img2.finalfantasyxiv.com/f/bc347885b976adfa696f27561cd0fa49_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645095540
9,17358253,34,13,10,110096,11.0,78655,31441,X'shtaareh Moui,https://img2.finalfantasyxiv.com/f/6fbe8188b831252f4ccbda3a424614d2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644793380
10,18534422,34,13,11,109484,6.0,109484,0,Lyndis Lee,https://img2.finalfantasyxiv.com/f/6f7856f63808450a3b1b9b81d82be329_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645185564
11,7290634,34,13,12,95784,13.0,73756,22028,Inferno Hazard,https://img2.finalfantasyxiv.com/f/62b702777dc3cb22677161ac30245792_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645119574
12,32076793,34,13,13,76446,12.0,76446,0,Kuriko Syomi,https://img2.finalfantasyxiv.com/f/3ed816eabf9349e1aee00e15e82b6b29_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645177180
