,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18617158,98,10,1,508845,1.0,468158,40687,Tsubasa Kyuketuki,https://img2.finalfantasyxiv.com/f/e9d164e8ea071360ff9d2825387ec8d2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644988747
1,23359590,98,10,2,312099,4.0,223359,88740,Brack Sheep,https://img2.finalfantasyxiv.com/f/eaace5a6afd3eafd27c11ef260ab074d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645141646
2,19980525,98,10,3,301116,2.0,240075,61041,Eustace Atol,https://img2.finalfantasyxiv.com/f/f07356a54f42b1aba7571be815f67a9e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645180523
3,1345219,98,10,4,290555,6.0,143251,147304,Finni Ganko,https://img2.finalfantasyxiv.com/f/28f65e059c5b3816bd406742f9c7bcf4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645114596
4,1247871,98,10,5,282589,3.0,240005,42584,Ryucia Branford,https://img2.finalfantasyxiv.com/f/eac902875e481f9664b5d413708e1663_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644801542
5,5381377,98,10,6,200459,5.0,163423,37036,Midgards Ormr,https://img2.finalfantasyxiv.com/f/20d0155f56f9647e917b38f540650f9e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645136479
6,21721061,98,10,7,146521,7.0,121534,24987,Rin Shizuka,https://img2.finalfantasyxiv.com/f/c1afcf418ff082dc4983b411942c371d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645117440
7,20055446,98,10,8,93821,10.0,60647,33174,Gero Hage,https://img2.finalfantasyxiv.com/f/6f145d7a4e22662d32b289b3bd9184fc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644762682
8,3984808,98,10,9,89043,14.0,29423,59620,Hanabatake Chagika,https://img2.finalfantasyxiv.com/f/4f2bd36ecf1f2db80b65e73fefb98f5e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645118429
9,19986133,98,10,10,83867,9.0,62581,21286,Lega Llymga,https://img2.finalfantasyxiv.com/f/13c7becfc0963baae49e799c9812f1ea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645144371
