,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12507750,94,18,1,900000,1.0,500000,400000,Soda Blue,https://img2.finalfantasyxiv.com/f/e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645188757
1,15290444,94,18,2,405754,2.0,317697,88057,Nergui Malaguld,https://img2.finalfantasyxiv.com/f/698a18f73c6dd5413bd237f5759d6bac_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645132806
2,6455131,94,18,3,311909,7.0,170234,141675,Hiro Newest,https://img2.finalfantasyxiv.com/f/e8dec29a6a63baec32363facb5478aeb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645100898
3,19501032,94,18,4,294557,3.0,244575,49982,Charlie Tomodou,https://img2.finalfantasyxiv.com/f/1b8395b02d4ccc9c8900b5f5345e9622_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644701587
4,3225225,94,18,5,263101,9.0,156475,106626,Lobi Quet,https://img2.finalfantasyxiv.com/f/5f7d1a5e90a1918e0c5d956c12c97c6f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644958288
5,17985800,94,18,6,253049,11.0,140951,112098,Acony Luno,https://img2.finalfantasyxiv.com/f/4d0de6f1cb7228c6e3100590e9458f27_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645018602
6,6594753,94,18,7,221299,8.0,156679,64620,Kurea Kurea,https://img2.finalfantasyxiv.com/f/2551a42fea2caa7c16809dd943954647_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644858868
7,10006986,94,18,8,220794,6.0,171167,49627,Mine Strone,https://img2.finalfantasyxiv.com/f/8f91ee18f7596330fbc7cff292268add_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645033271
8,597113,94,18,9,201860,4.0,177639,24221,Kurogane Byakuya,https://img2.finalfantasyxiv.com/f/b97f32ac3992b4f8b2993c7733715725_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644610226
9,81632,94,18,10,182886,12.0,139330,43556,Mina Harker,https://img2.finalfantasyxiv.com/f/ba2b94b631dc860df88ae0864012c5eb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645112222
10,18802147,94,18,11,181319,17.0,96637,84682,Nana Karen,https://img2.finalfantasyxiv.com/f/6be50aba3711b6c50c6af43a0cebb8be_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645109300
11,721637,94,18,12,177298,14.0,133053,44245,Azu Shino,https://img2.finalfantasyxiv.com/f/cafde57b2acf1c4081bd3fd114b6611a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645041614
12,1348154,94,18,13,176258,15.0,117376,58882,Aya Matriarch,https://img2.finalfantasyxiv.com/f/8178d5b5765bae8288173d9e418a72d8_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645184307
13,18521525,94,18,14,176156,5.0,176156,0,Vivi Lani,https://img2.finalfantasyxiv.com/f/917b75bf05dd751d15931b440a18a4b3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644827804
14,754877,94,18,15,148852,10.0,147618,1234,Ikumi Fee,https://img2.finalfantasyxiv.com/f/632fc3ea42d152c81f8c1c472b0e18ec_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645104207
15,2709013,94,18,16,140961,16.0,113045,27916,Lyra Flare,https://img2.finalfantasyxiv.com/f/4b55efec2ab971cc3e2c5e2fc9ba5ea5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645044184
16,26580768,94,18,17,136361,19.0,84342,52019,Hisatyu Niki,https://img2.finalfantasyxiv.com/f/0e57baf34d8be4fe1b90f404379656d6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645151821
17,16763199,94,18,18,134463,20.0,83864,50599,Taku Tail,https://img2.finalfantasyxiv.com/f/e2ac623e5746d69d31085bac952daa31_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645093583
18,17746399,94,18,19,134202,13.0,134202,0,Hineri Second,https://img2.finalfantasyxiv.com/f/a7be8e1f76a530938cbb11297d74f782_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644933756
19,1380902,94,18,20,133261,21.0,79289,53972,Elphee Reset,https://img2.finalfantasyxiv.com/f/0f50043c785e84f00d2dd412797b31d3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645047003
20,9154657,94,18,21,125560,28.0,58716,66844,Mashiro Yuhse,https://img2.finalfantasyxiv.com/f/bd9415fea18ff62f57ca42ba5ab08b64_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644860259
21,4834363,94,18,22,117417,31.0,48888,68529,Nottiii Mattyasuki,https://img2.finalfantasyxiv.com/f/6584b76d6a19f71f3941ef5437198924_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645127167
22,19201608,94,18,23,110954,18.0,91610,19344,Nanami Sakaki,https://img2.finalfantasyxiv.com/f/43c2961f158e38af1f0ae8eaf69d479a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645178794
23,11355471,94,18,24,89087,22.0,76710,12377,Nao Nanase,https://img2.finalfantasyxiv.com/f/8934d15fd05d14af96c72abaa0e914f6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645045439
24,3188365,94,18,25,85312,29.0,56428,28884,Cnsitime Cnsitime,https://img2.finalfantasyxiv.com/f/bcc49ea21d0c439738893a089c23b741_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645053510
