,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19993630,90,9,1,906168,1.0,671876,234292,Kan Sun,https://img2.finalfantasyxiv.com/f/e66f56a008487fa4f64e25b0e60ac696_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645086937
1,3988806,90,9,2,270582,2.0,229281,41301,Lilina Dorian,https://img2.finalfantasyxiv.com/f/9c88f4d84688c5f35efbd0de66203e5f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645125106
2,2559882,90,9,3,260175,4.0,179544,80631,Monokeros Killcal,https://img2.finalfantasyxiv.com/f/25fec53cf2ad129ec3ae6eefc8ebadba_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645153212
3,29157608,90,9,4,245410,3.0,183894,61516,Akaime Cataholic,https://img2.finalfantasyxiv.com/f/2d61c7d461be685aed612bcb8bbd12ef_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644970377
4,25659731,90,9,5,236917,7.0,123342,113575,Niffy Caulfield,https://img2.finalfantasyxiv.com/f/4a99c90144121fedeb8ba11afc63aa86_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644706369
5,22401132,90,9,6,224516,5.0,172151,52365,Oishii Fukuji,https://img2.finalfantasyxiv.com/f/26b4423b93ab39ffb1aa2716785b9f0d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645165005
6,19660232,90,9,7,182185,10.0,85074,97111,Ashtole Whitewind,https://img2.finalfantasyxiv.com/f/bab9656d5c2328f79b1dca18e1f93940_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645189544
7,23686737,90,9,8,165094,6.0,150009,15085,Arianna Freya,https://img2.finalfantasyxiv.com/f/e71632567ac364993d777858aeee5a6b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645189360
8,27233666,90,9,9,115468,9.0,96502,18966,Aspen Capen,https://img2.finalfantasyxiv.com/f/3ce07b2a7a4c54ac628f0c5d98bf7351_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645089989
9,10282123,90,9,10,107840,11.0,76759,31081,Ruruku Ruku,https://img2.finalfantasyxiv.com/f/72612c44ef1429bccec6d26800c0f236_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645122676
10,26614,90,9,11,97623,8.0,97623,0,Licca Fancy,https://img2.finalfantasyxiv.com/f/ac4fabb731f8dec2121dae6f25898717_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645052554
11,22223299,90,9,12,89018,12.0,65455,23563,Qoo Meow,https://img2.finalfantasyxiv.com/f/c2e9612c11309159d53912a85a0f26d2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644837255
12,6769929,90,9,13,51833,15.0,34397,17436,Pooh Thunderbolt,https://img2.finalfantasyxiv.com/f/5ad936157f81676728b87ca5a68fc3e9_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644797275
13,27918317,90,9,14,51039,13.0,51039,0,Poly Dent,https://img2.finalfantasyxiv.com/f/0a235d709e71d17205ba5b8cd407a411_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644895735
14,20159126,90,9,15,50699,14.0,44759,5940,No Names,https://img2.finalfantasyxiv.com/f/0c48f5e1760d0ab8969b5a9a30a7f031_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645069927
15,21347,90,9,16,39364,,0,39364,Nywawa Fenq,https://img2.finalfantasyxiv.com/f/b3b89bf1fbcc71b6ce8623bd96960885_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645097080
16,19936231,90,9,17,35613,16.0,32504,3109,Hyourei Nyan-justice,https://img2.finalfantasyxiv.com/f/de853c05685dc973728592de24c98e1e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645159378
17,16056,90,9,18,30221,17.0,30221,0,Hcmeow Kitty,https://img2.finalfantasyxiv.com/f/ff902fc9b716f3d554577116de1e1e07_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645145423
18,18122552,90,9,19,29014,23.0,14295,14719,Nezi Hephaistos,https://img2.finalfantasyxiv.com/f/3d2efa8422ce5475525e3626c4417b72_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645063965
19,18004857,90,9,20,25357,27.0,10230,15127,Hisapone Sugar,https://img2.finalfantasyxiv.com/f/5343b9ffd64ca0a9180be2035d66c7e8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644975781
20,2346777,90,9,21,24669,19.0,18509,6160,Ajya Na,https://img2.finalfantasyxiv.com/f/b751bbfabb5bbd169345a31e648b3aee_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644872044
21,28679050,90,9,22,21200,25.0,11864,9336,Lq Zy,https://img2.finalfantasyxiv.com/f/61bc4c2c4a5ded78cb4d5cd3e77eaf13_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645176481
22,15088083,90,9,23,20843,21.0,15477,5366,Kero Besu,https://img2.finalfantasyxiv.com/f/b55fee91e13084351909ff5211dcf012_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644836939
23,130269,90,9,24,20239,18.0,20239,0,Kage Kura,https://img2.finalfantasyxiv.com/f/a6f6ffe976d3205f5402cd8af9339bd2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645126469
24,10353440,90,9,25,19128,22.0,14881,4247,Pesama Hasebe,https://img2.finalfantasyxiv.com/f/a3e83fc6404bf6664e05d85d85386caf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644952490
25,21508535,90,9,26,18977,24.0,13269,5708,Yuri White,https://img2.finalfantasyxiv.com/f/976e8dd7ac16d6c60004dd883e13d897_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644764956
26,21484976,90,9,27,16746,20.0,16746,0,Azu Wildfire,https://img2.finalfantasyxiv.com/f/df31474fff5c9c7538212e009cbeed10_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644839255
27,546795,90,9,28,16744,35.0,6068,10676,Ryo Scarlet,https://img2.finalfantasyxiv.com/f/4663279e6eeef4110db20961891acc93_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645155731
28,36820,90,9,29,13603,36.0,5740,7863,Fennel Tiger,https://img2.finalfantasyxiv.com/f/ce5520e4e259520fce794bf2d161f479_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644992227
29,12008,90,9,30,13511,61.0,2391,11120,Ozinger Zet,https://img2.finalfantasyxiv.com/f/73807715a4969ca9b8b7f3fa7a2dae2a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644854990
30,546312,90,9,31,13132,34.0,6330,6802,Rina Charat,https://img2.finalfantasyxiv.com/f/c50ca613eabae13026b2c61327d1ce27_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645145112
31,23628789,90,9,32,13078,29.0,7049,6029,Sisto Volare,https://img2.finalfantasyxiv.com/f/15323ac76151fc5b0e216a7674b655aa_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644851707
32,24654734,90,9,33,12572,60.0,2665,9907,Nagi Morganite,https://img2.finalfantasyxiv.com/f/9a75f077806f68d57737ed4fd479aae7_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645134376
33,27294637,90,9,34,12097,,0,12097,Ryu Hono,https://img2.finalfantasyxiv.com/f/92928cf0165128b5cce8c08c6f20493c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645129741
34,20072048,90,9,35,12036,30.0,7016,5020,Mairo Lin,https://img2.finalfantasyxiv.com/f/7249cac290b050d20de92511a8034426_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644767159
35,19012650,90,9,36,11650,26.0,11650,0,Miwa Somen,https://img2.finalfantasyxiv.com/f/f44a9438fc0b60155dbe604ac06b9f23_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644999914
36,627644,90,9,37,10397,28.0,8836,1561,Hitomi Majyo,https://img2.finalfantasyxiv.com/f/c386274327b5ee858849915b85bd2d0c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645076144
37,3094,90,9,38,10080,31.0,6840,3240,Guran Mos,https://img2.finalfantasyxiv.com/f/00d37a9cbf0296229a81fe2a071129e5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645151825
38,18588494,90,9,39,8187,43.0,4293,3894,Setuka Shikibu,https://img2.finalfantasyxiv.com/f/0b48114822c913d9963b7d001536cb83_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645026902
39,26144618,90,9,40,7020,37.0,5730,1290,Momiage Stolz,https://img2.finalfantasyxiv.com/f/c026f096053441a44f048e4218a48fdf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645013347
40,2321134,90,9,41,6990,45.0,4120,2870,Schelm Wildkatze,https://img2.finalfantasyxiv.com/f/df7454b5266e89a6212c2b530d0eb8ee_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645169654
41,9926762,90,9,42,6837,32.0,6837,0,Ika Nanoka,https://img2.finalfantasyxiv.com/f/f8c13523a4e61a9b6984d0c36102ae74_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644900089
42,123824,90,9,43,6620,,0,6620,Soushi Okita,https://img2.finalfantasyxiv.com/f/89669b4b42ff936bea61757ee3053354_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645076313
43,29281063,90,9,44,6460,54.0,3043,3417,Roger Goulartcavarose,https://img2.finalfantasyxiv.com/f/b23efe2e3f8048723ab5bb45c54395e1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645163099
44,22368879,90,9,45,6412,33.0,6412,0,Man Hunt,https://img2.finalfantasyxiv.com/f/fd0581fc3a93bc73af81d257ad9e9942_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645056762
45,26935751,90,9,46,6139,47.0,3919,2220,Clive Staple,https://img2.finalfantasyxiv.com/f/52f897302584771749e8a16e53ef90a1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644769726
46,29174504,90,9,47,6006,40.0,5224,782,Kiraran Hakuto,https://img2.finalfantasyxiv.com/f/46aa6f1cf9a91728a5d339467d7643c4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644910927
47,19025293,90,9,48,5730,41.0,5100,630,Nek Aqarsma,https://img2.finalfantasyxiv.com/f/ffb109f1a55549bb92816849a86dd31b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645034821
48,27219375,90,9,49,5483,49.0,3569,1914,Okome Wilder,https://img2.finalfantasyxiv.com/f/5eb7ea96778ebdc55e86b8c78daa7545_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644843062
49,15199895,90,9,50,5338,38.0,5338,0,Azuki Noel,https://img2.finalfantasyxiv.com/f/f9783bb1de4b372d0ad43cbea0a0f629_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645131847
50,23346622,90,9,51,5256,39.0,5256,0,Minua Rune,https://img2.finalfantasyxiv.com/f/772a537c9aadeae04414d11fe196c7af_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645091244
51,4689010,90,9,52,5049,48.0,3830,1219,Aquamarine March,https://img2.finalfantasyxiv.com/f/58373d2d4f56746c910480f6f4db4b26_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644831318
