,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20386427,49,12,1,837702,1.0,612725,224977,Ziuvrex Athnmyr,https://img2.finalfantasyxiv.com/f/f5279fb0a5c45070bb9387d4adce557a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645072083
1,22912048,49,12,2,200459,2.0,170198,30261,Ga Hiu,https://img2.finalfantasyxiv.com/f/f4e019567d3cb0393cb3cf44c7fe191c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645132014
2,4269457,49,12,3,165901,4.0,118166,47735,Seth Leonhart,https://img2.finalfantasyxiv.com/f/fe455462eca6214643b6c2af9fc7359f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645051593
3,3396956,49,12,4,158002,3.0,130434,27568,Lilith Diva,https://img2.finalfantasyxiv.com/f/f2d0502e2804a60d5fcdfe5e994ab8f1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645122682
4,18527640,49,12,5,153661,6.0,94011,59650,Elphinius Larille,https://img2.finalfantasyxiv.com/f/3529b76e8f7fdc8aeb98834c95273569_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645188490
5,16805500,49,12,6,151239,9.0,54323,96916,Leo Tsubaki,https://img2.finalfantasyxiv.com/f/f998ab84e2113417cabeda4dc2326a68_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645158777
6,17224677,49,12,7,113433,5.0,113433,0,Konek Berbul,https://img2.finalfantasyxiv.com/f/ac464283181173455caa8501412b69d6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645081991
7,4151167,49,12,8,101014,7.0,79567,21447,Deitrich Carmine,https://img2.finalfantasyxiv.com/f/ef99016c33a92bc84e0f2fb3fc453994_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645124142
8,18218430,49,12,9,98342,10.0,41060,57282,Ley Line,https://img2.finalfantasyxiv.com/f/ee35ecb587d7557756cbc7ddca9ac9d5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645191507
9,23790233,49,12,10,74659,8.0,65126,9533,Zhera'a Moh,https://img2.finalfantasyxiv.com/f/23f99892c20c707b27251e31ab62a3b1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645121705
10,26819565,49,12,11,62509,12.0,22651,39858,Sato Koro,https://img2.finalfantasyxiv.com/f/ec13c3768f29526d39847236b8650dae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645154879
11,4329986,49,12,12,38863,11.0,25849,13014,Sidanthe Tsabari,https://img2.finalfantasyxiv.com/f/4b56f843b1aab46adfa2c7a271b819cd_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645185766
12,21823785,49,12,13,30736,17.0,12559,18177,Lily Violet,https://img2.finalfantasyxiv.com/f/29074f00555896ff2e0b14b5ff179f6e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645051593
13,26252976,49,12,14,29010,16.0,13075,15935,Rye Lankerd,https://img2.finalfantasyxiv.com/f/07bfaadbc724addfa90d1224d3359507_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644966968
14,866993,49,12,15,23773,15.0,13692,10081,Tyrfing Dring,https://img2.finalfantasyxiv.com/f/fb0c20ffecd240ec5931d51bc7f4ecd4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644995228
15,15668849,49,12,16,21883,14.0,13947,7936,Tharlruv Ationsch,https://img2.finalfantasyxiv.com/f/baf5716691fd462ee083d8e749153889_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645156228
16,19889792,49,12,17,15580,13.0,15580,0,Cras Mag,https://img2.finalfantasyxiv.com/f/01e4c088ab9d81b71d5c1b995f3ea7f7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645007778
17,29096290,49,12,18,13728,,0,13728,Evie Soulsong,https://img2.finalfantasyxiv.com/f/21de1f16304a37c574e91ff320d3618f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644923525
18,28458629,49,12,19,13148,22.0,2850,10298,Nier Fairchild,https://img2.finalfantasyxiv.com/f/fd9b3bbfb9602352b8aff56552b90e20_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645117004
19,16113313,49,12,20,10524,19.0,8498,2026,Arbor Moore,https://img2.finalfantasyxiv.com/f/b309343ed230f3ad03b543c4e671dc6a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645171608
20,1544026,49,12,21,9618,18.0,9618,0,Tatadoa Kikidoa,https://img2.finalfantasyxiv.com/f/e770b10d901511b624f9d3431fd9abda_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644843515
21,20941927,49,12,22,5288,21.0,4172,1116,Balsa Mico,https://img2.finalfantasyxiv.com/f/5ed3948087931529079522e9275dae19_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645030522
22,18674737,49,12,23,4620,20.0,4620,0,Rain Tierra,https://img2.finalfantasyxiv.com/f/0065ffea91817f193aa57a027ffeeaa5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645067590
23,16197290,49,12,24,3853,26.0,1491,2362,Estie Nyan,https://img2.finalfantasyxiv.com/f/9ed9bb15e402a1db15e8b7cbfdd969c1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644888183
24,17971222,49,12,25,3602,,0,3602,Seraphique Avyen,https://img2.finalfantasyxiv.com/f/d583ebb0abc66bdadc8dffac571275af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645046432
25,10666399,49,12,26,3407,,0,3407,J'mo H',https://img2.finalfantasyxiv.com/f/53873e717cbf7baeb168205935077671_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645082890
26,1570955,49,12,27,3000,,0,3000,Saku Fice,https://img2.finalfantasyxiv.com/f/e9f4ee7ec2ac35b1223ffe9cd8f0285c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645007312
27,4774080,49,12,28,2227,27.0,1488,739,Sahja'ra Tayuun,https://img2.finalfantasyxiv.com/f/ebbec3c2d68bf1bb934a737d6dfc5bb3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645124144
28,29738973,49,12,29,2130,46.0,660,1470,Ahsoka Tano',https://img2.finalfantasyxiv.com/f/26e468256acee5721c4eab24216a258c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645168487
29,11757524,49,12,30,2066,,0,2066,Elise Aanstoot,https://img2.finalfantasyxiv.com/f/b803eadf5294d4fdc26f2d91440ce9d3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644943730
30,5095164,49,12,31,2040,23.0,2040,0,Kei Dragunove,https://img2.finalfantasyxiv.com/f/231fd8c37e1edae846cd0afd13b1a41f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645079404
31,18347674,49,12,32,1970,24.0,1970,0,Bibi Grande,https://img2.finalfantasyxiv.com/f/22a88165b3926e2855d8f51ec24798be_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644816507
32,8408665,49,12,33,1897,50.0,469,1428,Wang Tang',https://img2.finalfantasyxiv.com/f/10a443c5a9ee6d1c2a8a5539e5c4331d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645151098
33,1618159,49,12,34,1889,25.0,1889,0,Hupo Vyneri,https://img2.finalfantasyxiv.com/f/959e0af400446eae432885ec35f519fa_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645183966
34,24217974,49,12,35,1783,28.0,1333,450,Wandering Star,https://img2.finalfantasyxiv.com/f/0496091cf53d3bb0aa3314351d0d7686_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645081705
35,13199335,49,12,36,1680,48.0,600,1080,Koma Kichi,https://img2.finalfantasyxiv.com/f/934ff7e86717263e5ac5acd9fca8d675_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644998123
36,29215631,49,12,37,1648,,0,1648,Neneko Nekoyashiki,https://img2.finalfantasyxiv.com/f/bce95b903e27266aad88f6690deba791_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645151933
37,27141993,49,12,38,1620,,0,1620,Evyind Windstorm,https://img2.finalfantasyxiv.com/f/456cfc708f4d80d68a02438f766bebd8_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645162573
