,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28178409,50,15,1,602881,1.0,555860,47021,Change Rosir,https://img2.finalfantasyxiv.com/f/3e5900b830882d9076abcad8cb906e5a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645145628
1,5895948,50,15,2,514564,3.0,340064,174500,Aris Valadhiel,https://img2.finalfantasyxiv.com/f/c37729740455ce93d255e018836e8188_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645016802
2,28080879,50,15,3,450123,2.0,350117,100006,Lala Move,https://img2.finalfantasyxiv.com/f/c84f6cec403800153fd84d9bdc9a2228_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645055066
3,3385495,50,15,4,326887,4.0,207321,119566,Furia Viento,https://img2.finalfantasyxiv.com/f/a0601e9c4a1f2dc839b7d2310956437a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645151824
4,3825015,50,15,5,290193,5.0,200576,89617,Glinda Gardner,https://img2.finalfantasyxiv.com/f/c9674dccdb8a3d76fb089c986d27484d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645151623
5,20879573,50,15,6,267647,6.0,178227,89420,Sephiko Crr,https://img2.finalfantasyxiv.com/f/2085bf37cfec2be7e63839417b8aace9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645011296
6,27138130,50,15,7,265557,7.0,117768,147789,Vogue Kisne,https://img2.finalfantasyxiv.com/f/79b9d55f3dd40d9ab28334c03f162d2c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644786063
7,24869642,50,15,8,112538,8.0,88721,23817,Tail Flymile,https://img2.finalfantasyxiv.com/f/fbb61e53f5bffe4c260e14d653a4593e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644909906
8,30183752,50,15,9,100175,9.0,76618,23557,Franchi Cruxce,https://img2.finalfantasyxiv.com/f/08bc0a7a646b92693b31250b9f3e1f5c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644858968
9,29660228,50,15,10,82257,10.0,62163,20094,Haku Neko,https://img2.finalfantasyxiv.com/f/042bab3930db2d477e7c1609182ac4d3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644899267
10,22487677,50,15,11,74664,11.0,61616,13048,Jirufy Shirufyrana,https://img2.finalfantasyxiv.com/f/ecaf46701818425da0cad8a88802dc79_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645085131
11,27809299,50,15,12,69835,13.0,47025,22810,Yasurin May,https://img2.finalfantasyxiv.com/f/bc7fd99f9912d893cd9b04a18a83ce48_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645187003
12,11357174,50,15,13,68468,12.0,50196,18272,Ciel Lion,https://img2.finalfantasyxiv.com/f/a94cf16926ef88332ebf81a2809f02fe_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645089095
13,26329851,50,15,14,28498,15.0,17326,11172,Nonko Nonnon,https://img2.finalfantasyxiv.com/f/863ec4d69d3bafb03d7bbf3780c5ef68_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645057921
14,28185403,50,15,15,21478,14.0,21478,0,Kana Ft,https://img2.finalfantasyxiv.com/f/0e5281da8c4001de9f0dd6873b4fdf02_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644957061
15,22718907,50,15,16,21112,23.0,11002,10110,Concon Calcio,https://img2.finalfantasyxiv.com/f/0c25c2680c65b35a1dfbf4f341210647_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645093989
16,22602185,50,15,17,16230,19.0,12840,3390,Chiru Chiruchina,https://img2.finalfantasyxiv.com/f/77c48aa09b204ce33d443556977ff047_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644992064
17,23033933,50,15,18,16084,16.0,16084,0,Nao Taynman,https://img2.finalfantasyxiv.com/f/0d82c0ed2588c3d97ec336932c667e5a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645135215
18,20586509,50,15,19,15486,21.0,12367,3119,Riko Rubino,https://img2.finalfantasyxiv.com/f/b60bc4e28f21c4b73411c73857accefe_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645176980
19,18573994,50,15,20,15281,18.0,13391,1890,Eclipse Moon,https://img2.finalfantasyxiv.com/f/a7c78c8dc7aabb42c287b5c6f362922d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644963677
20,4076189,50,15,21,14569,17.0,14569,0,Kopi Luwak,https://img2.finalfantasyxiv.com/f/182d181ec7ff44926def52f89b147bc7_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645131470
21,29864139,50,15,22,13817,24.0,9815,4002,Not Guai,https://img2.finalfantasyxiv.com/f/723b7134c8648e21ad8f9689ff5bf645_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644809084
22,28065591,50,15,23,13528,32.0,6844,6684,Amo Almila,https://img2.finalfantasyxiv.com/f/fe397ecc6db2de2bbc64ceb2a6c7feb9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644764599
23,25971688,50,15,24,13088,22.0,11018,2070,Katskon Tsai,https://img2.finalfantasyxiv.com/f/78630282dc776635ae76980432d78681_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644855808
24,16954035,50,15,25,12595,20.0,12595,0,Ema Lux,https://img2.finalfantasyxiv.com/f/2cbc73fbcca44391e8e5fadf8893cd60_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645044192
