,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20806373,24,8,1,278472,1.0,221151,57321,Romonosov Supernova,https://img2.finalfantasyxiv.com/f/3b566707b7a9520accd91a7acee34f1f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644957065
1,11910687,24,8,2,236971,3.0,146863,90108,Takipyn Kobayaski,https://img2.finalfantasyxiv.com/f/cb7e74032d9edbd818deeb8bfa1c5677_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644870302
2,19000309,24,8,3,226211,4.0,134490,91721,Yuki Y',https://img2.finalfantasyxiv.com/f/d4d6ef8400f61eead525b1c0611284cd_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645121332
3,29032386,24,8,4,194809,2.0,149478,45331,Litty Baraja,https://img2.finalfantasyxiv.com/f/60f3e9813eb4fa624a7177a14c53abdc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644902251
4,7195748,24,8,5,170833,6.0,97493,73340,Adle Tanner,https://img2.finalfantasyxiv.com/f/097e6d384567cc61edabeaa1d0938e8d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645006064
5,22407389,24,8,6,118324,5.0,100708,17616,Mopuko Ehm,https://img2.finalfantasyxiv.com/f/4c16eeab66c596c07a0eda065aab4580_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644778151
6,17894173,24,8,7,79283,7.0,61688,17595,Vato Arland,https://img2.finalfantasyxiv.com/f/80aeb98924693aa353314781fc822589_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645067255
7,5005900,24,8,8,72650,9.0,39160,33490,Qu Via,https://img2.finalfantasyxiv.com/f/02c48b95688f85c95f6269bcaccd8149_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645183320
8,19948086,24,8,9,66844,25.0,6238,60606,Koko Noyo,https://img2.finalfantasyxiv.com/f/6eebe6851db41c8aeef29801fb77adf9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645025702
9,10376111,24,8,10,51528,8.0,51528,0,Norinori Warawara,https://img2.finalfantasyxiv.com/f/4fd9a7ffb56b04f89563f68329225eb9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645100373
10,26116433,24,8,11,39763,10.0,35577,4186,Zoya Sumi,https://img2.finalfantasyxiv.com/f/efe55918032400f3132b5cd03cac678e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645015707
11,17910383,24,8,12,31675,12.0,22361,9314,Aria Craine,https://img2.finalfantasyxiv.com/f/f099c1feda4411c28da038e222baddb1_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645186676
12,27725802,24,8,13,30998,11.0,30998,0,Rin Rei,https://img2.finalfantasyxiv.com/f/87aa6edf088f8bf138e944da32c113c7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644818281
13,5238306,24,8,14,29443,18.0,10408,19035,Yang Wenli,https://img2.finalfantasyxiv.com/f/a8662f5414cf905bd8ae79e3b4188be7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645121805
14,5545892,24,8,15,22228,13.0,17370,4858,Rita Ferrari,https://img2.finalfantasyxiv.com/f/e256cf5efb2e3309217f6febe0c95599_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645180403
15,4628535,24,8,16,19077,14.0,15781,3296,Perutata Akatoki,https://img2.finalfantasyxiv.com/f/3d3017610e73aaee89e934ec2533fb5e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645088461
16,7456821,24,8,17,14397,15.0,11398,2999,White Kuma,https://img2.finalfantasyxiv.com/f/2b7f48f4b0b9ee2a4b50f7749662f27f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645065530
17,17348965,24,8,18,12655,30.0,4468,8187,Ming Hoag,https://img2.finalfantasyxiv.com/f/f98e6e48f81d0191273e2fa59eae34f9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645092263
18,26522451,24,8,19,11424,36.0,3440,7984,Tuha Morpheus,https://img2.finalfantasyxiv.com/f/8d0c0b80052fc9886f6e59eed4f95e81_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644880061
19,9046662,24,8,20,11222,16.0,11222,0,Sin Mid,https://img2.finalfantasyxiv.com/f/bb2350991c9f752a84b324b64b0d7e81_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645060385
20,17341978,24,8,21,10570,17.0,10420,150,Xru Pteron,https://img2.finalfantasyxiv.com/f/60824c76640e2303389a114ef93baa0a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645054874
21,26683933,24,8,22,10541,21.0,7571,2970,Justine Innes,https://img2.finalfantasyxiv.com/f/d5b95294f1b7dd59459b6036765df577_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644857421
22,18908105,24,8,23,9289,19.0,9289,0,Ciel Charlotte,https://img2.finalfantasyxiv.com/f/b784e7fe0d5f0b539b4d8cde6c776d1e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645057075
