,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28253758,59,11,1,299305,1.0,177830,121475,Serori Tomato,https://img2.finalfantasyxiv.com/f/8ba980cc732b390940a2aadd342f9452_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645036067
1,4480110,59,11,2,232936,3.0,141934,91002,Gi Ni,https://img2.finalfantasyxiv.com/f/e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645165614
2,27118972,59,11,3,201040,2.0,173268,27772,Wattson Eyeofthestorm,https://img2.finalfantasyxiv.com/f/8d63eb1b5a9717763f091a02985baf51_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644884438
3,3214464,59,11,4,135272,5.0,80304,54968,Toshirou Tanaka,https://img2.finalfantasyxiv.com/f/25896cfc9ddb26232c7901b3d353bdd3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645151889
4,16926061,59,11,5,115786,4.0,95835,19951,Komachi Edakumi,https://img2.finalfantasyxiv.com/f/64a6e730aad2e3479345f6cb1533c198_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644940346
5,24149632,59,11,6,109933,10.0,50911,59022,Blake Attwood,https://img2.finalfantasyxiv.com/f/754571e3c3361653088b159695b1d5f3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644946895
6,25891516,59,11,7,91329,9.0,56711,34618,Lufh Luzellia,https://img2.finalfantasyxiv.com/f/107af4cf7c25d66bfd307717454ec5cd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645105306
7,9023793,59,11,8,80315,8.0,60895,19420,Rippey Carlotta,https://img2.finalfantasyxiv.com/f/4d07ac42415be906e80dca5634730bbc_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645081282
8,28822319,59,11,9,74373,11.0,45758,28615,Ayren Hawkwind,https://img2.finalfantasyxiv.com/f/0f301069be7a6f16b18cb2818b381353_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1607633260
9,17837843,59,11,10,71351,6.0,71351,0,Kintoki Xrd,https://img2.finalfantasyxiv.com/f/6bb5fb1ede614d1d1772e8220f603bf5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645047970
10,25543665,59,11,11,70651,7.0,68454,2197,Yu Akiruki,https://img2.finalfantasyxiv.com/f/1214e626ec56a320ba3d366d61a443f2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645109220
11,21391702,59,11,12,63764,13.0,35357,28407,Kururu Gleas,https://img2.finalfantasyxiv.com/f/6fa9f5575fdcf52b3987c176765a5f20_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645166581
12,23417247,59,11,13,53022,12.0,38302,14720,Ti Bi,https://img2.finalfantasyxiv.com/f/e62500c1ac87b66e9eded65f142ad3f8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645146607
13,4620250,59,11,14,34236,18.0,24193,10043,Cxiel Nagisa,https://img2.finalfantasyxiv.com/f/21a935996cd8e3b66cbcd0e704e1b4c5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645071565
14,21376046,59,11,15,33913,14.0,33913,0,Hanto Raven,https://img2.finalfantasyxiv.com/f/9e9984685f7fd7bf32801f6e51f6d202_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645021339
15,27110919,59,11,16,32392,15.0,32392,0,Nalu Leps,https://img2.finalfantasyxiv.com/f/28385683ea6a15965af91ff056dea240_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644743848
16,19183868,59,11,17,32093,16.0,25974,6119,Tatsumi Berserk,https://img2.finalfantasyxiv.com/f/54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644997828
17,24579467,59,11,18,29618,19.0,24087,5531,Leyla Ciel,https://img2.finalfantasyxiv.com/f/774d7384e00c055f1f51593abda68205_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645020110
18,18546613,59,11,19,24845,17.0,24845,0,Lilmina Gransia,https://img2.finalfantasyxiv.com/f/51113e022bdf19c0edaf868fc7059298_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645015057
19,27493255,59,11,20,19817,20.0,14841,4976,Mira Flan,https://img2.finalfantasyxiv.com/f/fe79cd4461f7e3142ec08e161e8e7b0d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644955094
20,14441664,59,11,21,16858,21.0,13900,2958,Kolollo Kololo,https://img2.finalfantasyxiv.com/f/a9444c549d4bbb0f75696447883c0d15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645031942
