,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4775978,96,15,1,463742,3.0,317907,145835,Shaftiel Nekohakase,https://img2.finalfantasyxiv.com/f/6fcafa7335b5ef6d1e3efbcba981b64f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645131960
1,1082903,96,15,2,423618,2.0,334945,88673,Cyan Garamonde,https://img2.finalfantasyxiv.com/f/083528171c90ab220fb101a9f9d83fe8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645073908
2,9837009,96,15,3,399043,1.0,399043,0,Dps Machine,https://img2.finalfantasyxiv.com/f/010163feee9b8640d267cf7dc106ce8e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645110690
3,4865304,96,15,4,251328,4.0,226897,24431,Omuraisu Minerva,https://img2.finalfantasyxiv.com/f/a6894af1d7f3a86e4c80c254f758f2db_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644818865
4,24709200,96,15,5,226623,7.0,118805,107818,Raccoon-dog Ponpoko,https://img2.finalfantasyxiv.com/f/5eceff6ad0472e2893550ef7ca08d932_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644794490
5,21559179,96,15,6,220192,5.0,172902,47290,Salty Moon,https://img2.finalfantasyxiv.com/f/9b687b4be1b1550dde08b993833829d9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644938291
6,22275213,96,15,7,217550,6.0,148455,69095,Amu Akai,https://img2.finalfantasyxiv.com/f/5264141eb282cde8da072e45b690ffd1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645130428
7,10581080,96,15,8,137126,8.0,104052,33074,Hirorin Caffein,https://img2.finalfantasyxiv.com/f/5af12427c6b03671dc6311c30c6b3ed0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645181296
8,23694028,96,15,9,116606,9.0,86551,30055,Mola Glase,https://img2.finalfantasyxiv.com/f/bea30b255619c206709854aa1512c9cf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644851642
9,11227580,96,15,10,108031,14.0,41195,66836,Atom Rxiv,https://img2.finalfantasyxiv.com/f/c328059d2b1ed7eecdbb824413122e44_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645000531
