,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21333878,45,18,1,843811,1.0,613254,230557,Alice Lewis,https://img2.finalfantasyxiv.com/f/6a0792df4aaf32d5f5ffa2a675455813_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645172712
1,10272108,45,18,2,393877,5.0,208057,185820,Shian Coral,https://img2.finalfantasyxiv.com/f/53661c1b2adc8d4d2b0d0439b39aa727_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645070278
2,6544029,45,18,3,382960,2.0,306340,76620,Kyouno Wanko,https://img2.finalfantasyxiv.com/f/f49a4153cbdad0f4edb9e10d8e1a6b40_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645073354
3,19955880,45,18,4,336782,4.0,209421,127361,Gerste Leon,https://img2.finalfantasyxiv.com/f/b18fd2105f697fc0bfcb9ed12569a9a2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645152463
4,25961183,45,18,5,248235,3.0,216473,31762,Umeboshi Takuya,https://img2.finalfantasyxiv.com/f/baaf467b396af94330a884ee2cbfbfab_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644883107
5,2995999,45,18,6,209179,6.0,180178,29001,Lettuce Fry,https://img2.finalfantasyxiv.com/f/410f41a75203a15c2f1177ba37b70799_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645143717
6,2805358,45,18,7,205761,11.0,105222,100539,Mitsuki Ill,https://img2.finalfantasyxiv.com/f/9da35c61c507fbcc2ee1a2443d42ad64_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645155343
7,3201474,45,18,8,177493,16.0,92187,85306,Goorin Green,https://img2.finalfantasyxiv.com/f/897ffeddec234211a06a45727bff7128_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645054925
8,16901398,45,18,9,170361,7.0,170090,271,Nogi Saki,https://img2.finalfantasyxiv.com/f/943587873578081a1d01818c1c4db2e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644776625
9,7986446,45,18,10,156364,12.0,103626,52738,Osobaya Sun,https://img2.finalfantasyxiv.com/f/e9decfcf5181752b61009c5a7eeab3da_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645036991
10,17278120,45,18,11,152643,9.0,134234,18409,Ec Hati,https://img2.finalfantasyxiv.com/f/bd55ed819503555efce3dbe5b012846a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645094501
11,1646871,45,18,12,138481,8.0,138481,0,Roux Lu,https://img2.finalfantasyxiv.com/f/05fbdebaddd428b99631dcd81db446ec_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644966358
12,25557191,45,18,13,128971,18.0,83200,45771,Pata Pon,https://img2.finalfantasyxiv.com/f/eb055805f42847327b277ca1ec704575_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644995778
13,23278006,45,18,14,122071,19.0,79442,42629,Maci Aenortia,https://img2.finalfantasyxiv.com/f/f47566db222d93e943c5c32f287703ac_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645173587
14,23596266,45,18,15,119978,10.0,119978,0,Omikuji Bobby,https://img2.finalfantasyxiv.com/f/cccc8b679f2fd8ca06a7cf107eb66a9d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644991947
15,23541879,45,18,16,98840,17.0,86796,12044,Take Roto,https://img2.finalfantasyxiv.com/f/dead496807195ce0bf5e445fcb115ca4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644833360
16,30396914,45,18,17,98424,13.0,97583,841,Yuzu Lepus,https://img2.finalfantasyxiv.com/f/226c1e47094ce05f065ae366f02cc401_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645169223
17,6239347,45,18,18,96590,14.0,96208,382,Romdo Gacrux,https://img2.finalfantasyxiv.com/f/5fcc2cf23a6aacfdc236917b99b277ed_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645003138
18,1846221,45,18,19,93253,15.0,93253,0,Themis Anderson,https://img2.finalfantasyxiv.com/f/142c6a99c3a7c03b77db0a2332348096_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645076509
19,17469998,45,18,20,92530,21.0,66829,25701,Lily Gazelle,https://img2.finalfantasyxiv.com/f/e4529207163ca6cb30eda2df07f15983_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644933944
20,18166750,45,18,21,80468,37.0,30131,50337,Kuro Toyo,https://img2.finalfantasyxiv.com/f/dc0f93e01c8b8369505327b5bc3715b4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645035765
21,2831945,45,18,22,78488,20.0,78488,0,Sefi Ponde,https://img2.finalfantasyxiv.com/f/566e905068d0a001a188dace82956104_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645142004
22,1547531,45,18,23,69099,24.0,42446,26653,Lily Laguz,https://img2.finalfantasyxiv.com/f/f50d2a0b0b1a02f10bf56a76ca131ee0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645057675
23,3623895,45,18,24,68392,22.0,51409,16983,Maon Mao,https://img2.finalfantasyxiv.com/f/af849063e8a36491d039340a0605f769_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645043691
24,3331931,45,18,25,67688,64.0,18305,49383,Junosh Citrus,https://img2.finalfantasyxiv.com/f/fc8b97d4017f23cef209eee40373e1cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645129748
25,7173280,45,18,26,57728,40.0,26922,30806,Momo Yuzumo,https://img2.finalfantasyxiv.com/f/aedb78eb7916bd59ffaa3765334fe37b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644804529
26,1643866,45,18,27,56221,26.0,39739,16482,Mimori Sakura,https://img2.finalfantasyxiv.com/f/f09ee0adc931d7d0ee0f15516e27b0a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644807949
27,10906983,45,18,28,49943,23.0,47238,2705,Itigo Shinonome,https://img2.finalfantasyxiv.com/f/8df75f539c1ba692afd47c402a51f68b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645151493
28,13018112,45,18,29,46802,29.0,35939,10863,Yuta Dragoon,https://img2.finalfantasyxiv.com/f/c4826268685045320d0eb2f09be513fe_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644974319
29,26773901,45,18,30,46465,25.0,41598,4867,Null Astolla,https://img2.finalfantasyxiv.com/f/164aea7a5bd3bb79d75b52b52b6b7daf_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645107906
30,3289583,45,18,31,43518,34.0,31471,12047,Regen Trauer,https://img2.finalfantasyxiv.com/f/878429e0c6871c6505c85f0dcd24d211_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645087052
31,3432453,45,18,32,42673,38.0,29738,12935,John Taylor,https://img2.finalfantasyxiv.com/f/f86b75631fcd647db4f8659225ca74cc_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645163875
32,23541897,45,18,33,39508,27.0,39508,0,Hikari Amano,https://img2.finalfantasyxiv.com/f/6193b865fff53d5f3c21921c86e9250f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645147153
33,7173437,45,18,34,39109,49.0,22648,16461,Aoba Yomogi,https://img2.finalfantasyxiv.com/f/dfff056012e77dba2a3988b68ddf4012_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645168715
34,9952920,45,18,35,38770,54.0,21427,17343,Reisu Nojea,https://img2.finalfantasyxiv.com/f/b19c99afae6f80705e5b0bebd3c03052_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644923716
35,23193865,45,18,36,36637,44.0,24129,12508,Asunaro Magnolia,https://img2.finalfantasyxiv.com/f/c0dc61dae5435e60ba14d81df29f1f17_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645037850
36,9425290,45,18,37,36178,28.0,36178,0,Grace Fire,https://img2.finalfantasyxiv.com/f/26b1147e2622cae309e0d17501cc8d7a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645144692
37,3223761,45,18,38,36057,30.0,35582,475,Merino Muse,https://img2.finalfantasyxiv.com/f/f98be7d4e2919d5c17e8bc270b58e7e6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645028665
38,5818657,45,18,39,35277,31.0,35277,0,Yuli Laurencin,https://img2.finalfantasyxiv.com/f/7baeb8d11221f02139afef63f699fcb6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644649279
39,1690261,45,18,40,32302,32.0,32302,0,Curry Udon,https://img2.finalfantasyxiv.com/f/043882fd30e0ffd5fd8d989054236d29_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644972830
40,7182847,45,18,41,32032,72.0,17378,14654,Schuber Schwarz,https://img2.finalfantasyxiv.com/f/51f2618aaccca049ea613ac07b151fa1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645100970
41,18993684,45,18,42,31961,67.0,17755,14206,Nils Yukimi,https://img2.finalfantasyxiv.com/f/d8884fe5e355e86f4469fc9fc0bda185_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644981596
42,1674619,45,18,43,31533,33.0,31533,0,Sarah Heartilly,https://img2.finalfantasyxiv.com/f/eb27d537df256b2f306baa7a06d1fc7e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644970369
43,16328889,45,18,44,30425,35.0,30425,0,Subaru Vas,https://img2.finalfantasyxiv.com/f/eec5d6c63a3f5ef7e28b169774c2555f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644947619
44,22060391,45,18,45,30367,36.0,30367,0,Lost Wyetora,https://img2.finalfantasyxiv.com/f/d960f6bf140522e91ada26ab82704dfd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645071118
