,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18906548,83,15,1,220290,1.0,179701,40589,Cailyn Aereath,https://img2.finalfantasyxiv.com/f/4cd5042f624007cf03d05e891c9f755e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645028024
1,2821053,83,15,2,146950,2.0,95243,51707,Kalcia Rouge,https://img2.finalfantasyxiv.com/f/bee9d6e832f889c9c5df49e1971d898b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645148002
2,15224161,83,15,3,143493,6.0,58546,84947,Mana Thia,https://img2.finalfantasyxiv.com/f/4752913c52759bd2a789c56936455f71_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644770938
3,18505657,83,15,4,141213,4.0,91260,49953,Carlotte Blackitty,https://img2.finalfantasyxiv.com/f/e86db99cedc710e73a86232248ffb5e4_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645026097
4,1014775,83,15,5,96533,3.0,93505,3028,Azunyan Nanako,https://img2.finalfantasyxiv.com/f/5e965e0c340fce598d5fffde2d4ffebd_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645036868
5,17232586,83,15,6,82762,5.0,82762,0,Smoky D'max,https://img2.finalfantasyxiv.com/f/d53ca2826bb60eb4fe6b79bf264cdd6b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645157473
6,18461212,83,15,7,47303,9.0,26830,20473,Kip Hoop,https://img2.finalfantasyxiv.com/f/3b5ffddf349eaaed51f22f54dee2f149_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644785334
7,2508603,83,15,8,38845,8.0,28841,10004,Orb Naethem,https://img2.finalfantasyxiv.com/f/a34d92fc1f9765cd1a34edc09bdff805_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645069983
8,12085189,83,15,9,34846,10.0,17466,17380,Elcaet Hadaunyre,https://img2.finalfantasyxiv.com/f/8db8095f881025e51cad8c86705c514e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644950577
9,27689116,83,15,10,33777,7.0,33777,0,Kinro Ginro,https://img2.finalfantasyxiv.com/f/a5f117c5652867acddcefc18a58bec55_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645186435
10,10903093,83,15,11,32840,12.0,10596,22244,Ashuna Izumi,https://img2.finalfantasyxiv.com/f/37faed802ce88ce4afb7c1cb49a72787_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644977506
11,18759268,83,15,12,18489,11.0,14558,3931,Ceps Myrith,https://img2.finalfantasyxiv.com/f/465f3bf7eb339775e934ec7f89d5458f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645002835
12,19886187,83,15,13,13650,15.0,7080,6570,Snow Aisaka,https://img2.finalfantasyxiv.com/f/370723cb9e67e1fc29d8b2404859d6a1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645138223
13,22347206,83,15,14,12050,22.0,4313,7737,Ashelias Dalmas,https://img2.finalfantasyxiv.com/f/5a260ba7864f48f2e2e0dd25521bd744_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645105650
14,26686982,83,15,15,10301,13.0,10301,0,Icy Kitsu,https://img2.finalfantasyxiv.com/f/d9c947f3658aa8fecba15e3f0be8799f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645073156
15,8763776,83,15,16,9166,21.0,4937,4229,Pyress Jenkins,https://img2.finalfantasyxiv.com/f/74f22af50033bec2ef4fb0ea48c27a9e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645182018
16,20992790,83,15,17,9150,59.0,360,8790,Genjeh Rahl,https://img2.finalfantasyxiv.com/f/6206434938843607e88aadb66bc5f46f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645057755
