,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18493644,32,8,1,250000,1.0,172857,77143,Aya Branford,https://img2.finalfantasyxiv.com/f/5747e1496d2a76d903508f0fb9ad6dbf_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645093067
1,15118403,32,8,2,236355,2.0,160358,75997,Rakuyo Obinata,https://img2.finalfantasyxiv.com/f/ccb1d8e75918643f2be28af05af71e99_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645094648
2,10602414,32,8,3,236280,3.0,140174,96106,Rara Rose,https://img2.finalfantasyxiv.com/f/b23885e4a2bf6d621ca3efe0c7ecfb89_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644933613
3,7469832,32,8,4,86802,4.0,51607,35195,M'kana Tia,https://img2.finalfantasyxiv.com/f/e535d0fd7e6857f8681b9b1c9662a15a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644833110
4,27229776,32,8,5,65529,7.0,36333,29196,Anna Abriel,https://img2.finalfantasyxiv.com/f/4a0015821e64fe7c8a884bba5a3a6198_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644884412
5,21218717,32,8,6,64239,8.0,30127,34112,Aneki Seewolf,https://img2.finalfantasyxiv.com/f/bb74ac02131d7eaa7d9d2311da87a095_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645023527
6,22664618,32,8,7,63890,5.0,39818,24072,Yume Kibou,https://img2.finalfantasyxiv.com/f/7ef4b6b58537f00fdc9e87347f7b55dc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645017812
7,7732267,32,8,8,49842,6.0,39361,10481,Bancho Lilienthal,https://img2.finalfantasyxiv.com/f/6f4988810f321f4a93fc6bc255c5011f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645149147
8,14053028,32,8,9,20174,10.0,14086,6088,Emeria Quartz,https://img2.finalfantasyxiv.com/f/4400703fb4176fd809e1194f8a40b2d2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645050563
9,22695832,32,8,10,18530,49.0,1748,16782,Sam Barraza,https://img2.finalfantasyxiv.com/f/d21725aec95c74d907bef12b07706eb0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645024522
10,12178047,32,8,11,16103,12.0,13405,2698,Celery Ground,https://img2.finalfantasyxiv.com/f/f95bae8689078c1406c66dc59947e1ea_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1618836092
11,20272929,32,8,12,15388,14.0,10408,4980,Charon Planet,https://img2.finalfantasyxiv.com/f/30a2bc5c011a0e1caac2a5aebc08a85d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644982353
12,22956921,32,8,13,15090,16.0,8820,6270,Sin Urumet,https://img2.finalfantasyxiv.com/f/5782c8e690637fc38b794d1e32775ffe_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645088098
13,18826968,32,8,14,14897,11.0,13997,900,Jey Laurant,https://img2.finalfantasyxiv.com/f/1dcfcd1887298558d5bd16c07d8a78cc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645093282
14,21989037,32,8,15,14871,13.0,12494,2377,Zack Vermillion,https://img2.finalfantasyxiv.com/f/7604229d5574389fd6aa8ef18fd24628_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644634630
15,26258157,32,8,16,14243,9.0,14243,0,Sirius Lonewolf,https://img2.finalfantasyxiv.com/f/afb5d8dd10970a61890ecb30e52517ca_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645115383
16,7544405,32,8,17,11924,15.0,9027,2897,Yama Hiro,https://img2.finalfantasyxiv.com/f/11940beb39cbba617f3ecfe47962b015_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644956166
17,22592371,32,8,18,11394,18.0,6871,4523,Masko Tamago,https://img2.finalfantasyxiv.com/f/3d4ec97805fbb1dccc47f46fe296406b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644965022
18,16819470,32,8,19,9768,17.0,7908,1860,Ranar Fourteenage,https://img2.finalfantasyxiv.com/f/35632f1959ffd1c89aea5699c4be23bd_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645036856
19,3225788,32,8,20,7551,,0,7551,Mel Glacer,https://img2.finalfantasyxiv.com/f/23c6411e18f2b450d30e90e7a94b5039_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645106635
20,24347626,32,8,21,6840,21.0,5824,1016,Sue Glam,https://img2.finalfantasyxiv.com/f/a4f768e04fda974eb5cc236a65f07d3a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645143682
21,17683213,32,8,22,6736,22.0,4262,2474,Robby Rosso,https://img2.finalfantasyxiv.com/f/aa18890caf29324736041dace6d8911c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644977676
22,6493489,32,8,23,6586,20.0,5839,747,Sho Kusakabe,https://img2.finalfantasyxiv.com/f/366ea96491106542dd22e4dbc06d1f99_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1623251949
23,22185511,32,8,24,6436,52.0,1677,4759,Nemumu Nemu,https://img2.finalfantasyxiv.com/f/ac197ba2799a84e7fd3c278ff329e24e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644993668
24,12941948,32,8,25,6381,19.0,6381,0,Snow Spirits,https://img2.finalfantasyxiv.com/f/1bb5873cf95f1d5d71254122efd16d41_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645165501
25,9721699,32,8,26,5173,47.0,1869,3304,Sun Goddes,https://img2.finalfantasyxiv.com/f/e0c5dceb63c6d36c8eaa20588ee1250c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645073358
26,11857606,32,8,27,4925,35.0,2770,2155,Ai Mi,https://img2.finalfantasyxiv.com/f/e0d466bf85d2d523186e5eb8663062cb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644835480
27,9497049,32,8,28,4675,43.0,2135,2540,Akira Hishu,https://img2.finalfantasyxiv.com/f/1c1806b0c4abeca1b4c3e68a4703a594_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645166942
28,20465374,32,8,29,4350,30.0,3000,1350,Phil Orwell,https://img2.finalfantasyxiv.com/f/56f67b839fcd1a037d38047a3b49230a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644981134
29,18298304,32,8,30,4341,41.0,2331,2010,Jirenma Yamaarasi,https://img2.finalfantasyxiv.com/f/31574e937b93ee0a171491dffde18c32_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645104397
30,16946063,32,8,31,4140,23.0,4140,0,Lain Mikage,https://img2.finalfantasyxiv.com/f/2a6cf825690daf8f7975d5d8bd2b69bb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645027804
31,9217572,32,8,32,3914,24.0,3914,0,Nishi Molkot,https://img2.finalfantasyxiv.com/f/d1e1cd5b9e12ec9215201104c1953d86_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645013449
32,30008179,32,8,33,3816,25.0,3816,0,Lico Amarilys,https://img2.finalfantasyxiv.com/f/a457af5c2e724f9e655a6b0c4b0d3317_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644789620
33,11589299,32,8,34,3690,51.0,1710,1980,Slabe Nia,https://img2.finalfantasyxiv.com/f/d5a1cc2701e57cd094c2f6af427838da_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645077046
34,21251866,32,8,35,3621,,0,3621,Ceth Arkland,https://img2.finalfantasyxiv.com/f/fe0dc9bb907878505ac5d46d948b4d5c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645163300
35,18601449,32,8,36,3544,26.0,3544,0,Fate K-lulu,https://img2.finalfantasyxiv.com/f/323e474d9a06a294ce452f86ddd93c20_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645032126
36,3164323,32,8,37,3448,27.0,3448,0,Alkarl Albert,https://img2.finalfantasyxiv.com/f/31598f45f49f7a7bef7c6adf8f27222b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644882997
37,25602939,32,8,38,3193,28.0,3193,0,Sou Magia,https://img2.finalfantasyxiv.com/f/4177c1a786bb7575b55a06a1a89178a1_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645081244
38,27764747,32,8,39,3180,39.0,2493,687,Kaorun Gilgamesh,https://img2.finalfantasyxiv.com/f/a6f3be56dee0593f7dd03be2fd2d4468_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645028119
39,19485005,32,8,40,3090,29.0,3090,0,Esugen Dalamiq,https://img2.finalfantasyxiv.com/f/62e8d9f147c07416d75a5ab926565a24_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645170086
40,5110845,32,8,41,3000,42.0,2160,840,Berry Wistaria,https://img2.finalfantasyxiv.com/f/f254f7526f426d9c7f909a6b672e2f00_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645066147
41,4809253,32,8,42,2993,44.0,2093,900,Ciel Tanner,https://img2.finalfantasyxiv.com/f/786dae1b256c9743f73a0b31709afec4_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645041344
42,19649286,32,8,43,2962,31.0,2962,0,Asap Miko,https://img2.finalfantasyxiv.com/f/a07c17829f0d2aa6057850948645084d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645101596
43,20230717,32,8,44,2940,32.0,2940,0,Aiolos Yt,https://img2.finalfantasyxiv.com/f/80faf888a83efe13163c736527c8df72_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644963724
44,28847299,32,8,45,2877,33.0,2877,0,Mao Forger,https://img2.finalfantasyxiv.com/f/8ff001d4d106e81f164976de1badac40_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645122299
45,27342922,32,8,46,2855,34.0,2855,0,Kurage Echizen,https://img2.finalfantasyxiv.com/f/df457be640f75c7edbc7d2b490132cb1_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644974200
46,7314819,32,8,47,2658,53.0,1659,999,Azeru Clyse,https://img2.finalfantasyxiv.com/f/e69399d9c4c0bfb15ccfcfbb06a20e1b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644769424
47,24643780,32,8,48,2623,36.0,2623,0,Sino Seraphi,https://img2.finalfantasyxiv.com/f/5ac8e2d0a2b703bb05dd76a71f9beb98_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645110040
48,16443558,32,8,49,2584,,0,2584,Kunimasu Sky-walker,https://img2.finalfantasyxiv.com/f/8a5c2dc74958f36411088f268d0035bf_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645060427
49,10365566,32,8,50,2567,37.0,2567,0,Zaki Gin,https://img2.finalfantasyxiv.com/f/58180f7ce4a93ec99f6d1a6293475ee6_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645106142
50,24148762,32,8,51,2544,38.0,2544,0,Sis Feria,https://img2.finalfantasyxiv.com/f/d942dd14557ab6119b863c2d00c3576f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645015457
51,25363636,32,8,52,2490,57.0,1590,900,Isaudorel Brucemont,https://img2.finalfantasyxiv.com/f/9906d31304c9bed3491776d37b7af24c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645072982
52,17619024,32,8,53,2470,45.0,1950,520,Nell Rain,https://img2.finalfantasyxiv.com/f/bf97456e152c90fec746e4b8142c7abe_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644990393
53,7141096,32,8,54,2451,40.0,2451,0,Milk Moon,https://img2.finalfantasyxiv.com/f/d52581e4a2fa4905f2759e254f1ea076_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645025706
54,21913986,32,8,55,2396,50.0,1740,656,Reto Rosa,https://img2.finalfantasyxiv.com/f/aedaab53a79437df3e0543212896a25b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644999135
55,18580675,32,8,56,2215,,0,2215,Lime Wright,https://img2.finalfantasyxiv.com/f/6169db7aa208aa2275d826bbce70d84f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645115529
56,12142290,32,8,57,2074,74.0,897,1177,Petite Benten,https://img2.finalfantasyxiv.com/f/bc64ff2100ac595d09068ac291637e77_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645026143
57,22021342,32,8,58,2000,62.0,1412,588,Sen Cuniculus,https://img2.finalfantasyxiv.com/f/099cf6da19fab879d86f47b79a3e9db7_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644785860
58,18849923,32,8,59,1949,67.0,1200,749,Hime Nino,https://img2.finalfantasyxiv.com/f/9e988f68d535c327f31bf4f52c2b55d5_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644816037
59,27436842,32,8,60,1948,69.0,1152,796,Bunny Benten,https://img2.finalfantasyxiv.com/f/6bece2fc027374e9837caa737a7abece_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645078999
60,1573445,32,8,61,1948,46.0,1948,0,Kaguya Gremory,https://img2.finalfantasyxiv.com/f/41db0d5a8bbedcd600b5fc456ae11c10_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645048790
61,17596238,32,8,62,1904,48.0,1786,118,Fjaril Svart,https://img2.finalfantasyxiv.com/f/a3e13385cc9668e4570f0394fd4433d2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645002934
62,11446565,32,8,63,1879,78.0,750,1129,Rino Riku,https://img2.finalfantasyxiv.com/f/57cc01d9723af2e3780920fc9103684e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644842352
63,20447501,32,8,64,1788,,0,1788,Noa Kein,https://img2.finalfantasyxiv.com/f/ed0cfbfcc9736b9b32a737cfb3cd8d7e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645010426
64,4846822,32,8,65,1753,72.0,1066,687,Benten Miqo'te,https://img2.finalfantasyxiv.com/f/827892a399cb041eb604656aa356da79_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644980058
65,6682101,32,8,66,1707,65.0,1227,480,Willy Wonka,https://img2.finalfantasyxiv.com/f/761c6fde05d78bd4efb5767f5625fae8_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645064280
66,17622984,32,8,67,1650,54.0,1650,0,Nekouti Matatabi,https://img2.finalfantasyxiv.com/f/396163fdee63909d3f03f1b3ab20b837_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645056813
67,26822376,32,8,68,1646,55.0,1646,0,Miiin Tia,https://img2.finalfantasyxiv.com/f/f57af033fc0138c351cf60165ee2a7b4_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645019283
68,22382677,32,8,69,1611,56.0,1611,0,Shisona Pyon,https://img2.finalfantasyxiv.com/f/353182ebc9359516ec95777c4335af31_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645058754
69,25444120,32,8,70,1590,,0,1590,Kaoru Takamine,https://img2.finalfantasyxiv.com/f/b67583b62dc7eff37b379afb8138da17_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644992338
70,22909079,32,8,71,1587,58.0,1587,0,Kusuha Saichi,https://img2.finalfantasyxiv.com/f/37815730719cfe308268730525af9ddc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645060382
71,22030100,32,8,72,1582,,0,1582,Mir'to Neve,https://img2.finalfantasyxiv.com/f/e870f5b05b2a4e927491bf9ddbb4c415_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645070567
72,3643788,32,8,73,1577,,0,1577,Missy Harnet,https://img2.finalfantasyxiv.com/f/745af0ecc6891fdfc0038ee224e94781_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644966735
