,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30031042,90,13,1,336860,1.0,302658,34202,Ryujia Reiner,https://img2.finalfantasyxiv.com/f/480cc46999d9d8afd835c5a45ae83aa7_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644762603
1,11448235,90,13,2,297093,2.0,209502,87591,Rean Bannings,https://img2.finalfantasyxiv.com/f/a01955b3e7f26e6d715b8d3efa1562ca_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644982780
2,27969642,90,13,3,132551,3.0,117899,14652,Zenica Zain,https://img2.finalfantasyxiv.com/f/51a115d04279f0b1f75e036346f2d2d8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644626108
3,1689492,90,13,4,131538,7.0,64645,66893,Tomoyo After,https://img2.finalfantasyxiv.com/f/7bda6007a4b34ccd92d3f1edbf4e4d03_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645151595
4,7508840,90,13,5,120785,4.0,95270,25515,Mana Ausliebe,https://img2.finalfantasyxiv.com/f/018660e6f4a7da9c4989d2b385ceaa61_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645003045
5,19483297,90,13,6,118631,6.0,81494,37137,City Postman,https://img2.finalfantasyxiv.com/f/95f8422e0cde23347174fda939d830b9_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644967155
6,615717,90,13,7,108727,5.0,90697,18030,Liasu Gremory,https://img2.finalfantasyxiv.com/f/762536758a01d5318395dc4bddcc4848_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645129996
7,15120668,90,13,8,96316,12.0,27161,69155,Ange Saxda,https://img2.finalfantasyxiv.com/f/c18ab5839795843222ec0799b5c0c381_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645154887
8,25839630,90,13,9,82459,11.0,44228,38231,Ciel Lumierre,https://img2.finalfantasyxiv.com/f/5d1fb623c76ead6b359fb7ea674ec893_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645191263
9,18622205,90,13,10,70057,9.0,51172,18885,Chie Squirr,https://img2.finalfantasyxiv.com/f/676713ed62f0f6089f5c28c29cd409b7_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645072557
10,19206215,90,13,11,56692,13.0,27071,29621,Roux Louka,https://img2.finalfantasyxiv.com/f/2e3da4a86538ea6df2b8009cd269e0ed_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645167304
11,21347,90,13,12,55080,8.0,55080,0,Nywawa Fenq,https://img2.finalfantasyxiv.com/f/b3b89bf1fbcc71b6ce8623bd96960885_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645097080
12,17045349,90,13,13,44605,10.0,44605,0,Akiti Ar,https://img2.finalfantasyxiv.com/f/9a643f6a964ad7990734e66ee6f01fda_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644985029
13,20407150,90,13,14,40796,18.0,16791,24005,Mellow Afecto,https://img2.finalfantasyxiv.com/f/9c5e9a9cb467781676e1b67a854f70fe_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645076540
14,102839,90,13,15,36803,17.0,17169,19634,Finely Ghana,https://img2.finalfantasyxiv.com/f/766086ffad442da1329da5ac0255f379_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644999991
15,24394540,90,13,16,30908,16.0,23144,7764,Lachesis Sera,https://img2.finalfantasyxiv.com/f/d1045b8870e95871bc99477f9be721ec_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644987308
16,21128869,90,13,17,29880,14.0,26652,3228,Kuro Now,https://img2.finalfantasyxiv.com/f/9aa868177d0b3553c378628291ca7c3e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644761678
17,130271,90,13,18,24899,15.0,24899,0,Yoru Aoame,https://img2.finalfantasyxiv.com/f/cebee259e0f815b52734dc7bce20785e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645137729
18,18122552,90,13,19,19629,,0,19629,Nezi Hephaistos,https://img2.finalfantasyxiv.com/f/3d2efa8422ce5475525e3626c4417b72_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645063965
19,39795,90,13,20,18667,28.0,10094,8573,Sora Tsukino,https://img2.finalfantasyxiv.com/f/8bb8db5ef233dd3017e3d64f9b9c9318_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645061487
20,5812139,90,13,21,18209,24.0,12149,6060,Beam Sashimi,https://img2.finalfantasyxiv.com/f/4393d4609ae29fe4836054c8aeeb480c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645037828
21,23825388,90,13,22,15855,22.0,12590,3265,Baldo Chalphy,https://img2.finalfantasyxiv.com/f/5655dd7330e6135d7d5e5e253b8d9a97_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645082237
22,26123507,90,13,23,15717,19.0,15417,300,Rikka Takanashi,https://img2.finalfantasyxiv.com/f/a9534ed6ab792a7395bf6761499f0ad8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644921341
23,1379076,90,13,24,15506,21.0,14048,1458,Alice Terror,https://img2.finalfantasyxiv.com/f/6731714b0e4efadafbf02df7a6db7a45_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645072808
24,25156071,90,13,25,14786,20.0,14786,0,Cherry Ink,https://img2.finalfantasyxiv.com/f/d6343075a59c5ca28b212ab72a125928_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645141236
25,28987216,90,13,26,14354,53.0,4815,9539,Viola Fontaine,https://img2.finalfantasyxiv.com/f/37fa7772037c1df983cdb790f01a4bf1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645078328
26,14497117,90,13,27,13807,26.0,11061,2746,Jey Schwarzer,https://img2.finalfantasyxiv.com/f/26580999610a60065c94d745802afeec_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645105867
27,5741993,90,13,28,12462,23.0,12462,0,Mizzium Mortars,https://img2.finalfantasyxiv.com/f/9bd4afdaf07aa2955004ec69d373a0c0_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645087764
28,5443606,90,13,29,11910,30.0,9750,2160,Lefty Noel,https://img2.finalfantasyxiv.com/f/fda14a159c39d8d5af31441b222366b8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645004991
29,11524,90,13,30,11726,34.0,8938,2788,Noel Festival,https://img2.finalfantasyxiv.com/f/bff8ecaf81521f61bf1357dc4515380e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644907537
30,4788974,90,13,31,11392,48.0,5242,6150,Wascha Luminous,https://img2.finalfantasyxiv.com/f/80b316005a79cc5232fe315850173362_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645153213
31,1016641,90,13,32,11113,25.0,11113,0,Snowcrystal Milkyway,https://img2.finalfantasyxiv.com/f/41fbb96421efb9b11a8ca4a1aa17b1b4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644997928
32,19051490,90,13,33,10670,36.0,8837,1833,Lain Lain,https://img2.finalfantasyxiv.com/f/62112a586746a1de0c1fffe7348a69f1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1614450161
33,608723,90,13,34,10663,32.0,9403,1260,Ren Ichiki,https://img2.finalfantasyxiv.com/f/e29e2c3afa6bb3db70da3a444f11ee88_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644905277
34,28948496,90,13,35,10568,33.0,9019,1549,Xio Marbook,https://img2.finalfantasyxiv.com/f/94c09ef76b3961f2fc2be2f8b8f589f9_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645018341
35,23268495,90,13,36,10557,27.0,10557,0,Uta Moreau,https://img2.finalfantasyxiv.com/f/f113b52b06ec0ad2206c785f17e74621_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644981168
36,16769411,90,13,37,10408,35.0,8870,1538,Nana Cologne,https://img2.finalfantasyxiv.com/f/776cb556f23a710429562e4d10f925f0_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644960951
37,15107978,90,13,38,9887,29.0,9887,0,Toppo Meshappo,https://img2.finalfantasyxiv.com/f/c5a3b6d4a31d3d32d05d5a77372d5298_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644996237
38,4274549,90,13,39,9434,31.0,9434,0,Sally Lee,https://img2.finalfantasyxiv.com/f/f146f75db2f87c547de457ec8fe593a2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644776408
39,2799657,90,13,40,8423,44.0,5969,2454,Fritz Fleetwood,https://img2.finalfantasyxiv.com/f/e13f4f216090ad0ab7b5791bb88f895c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644969048
40,24923231,90,13,41,8407,54.0,4766,3641,Lapis Lazuly,https://img2.finalfantasyxiv.com/f/3ba9935b47dc6c16be783dcd0eb6884f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644998600
