,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9720094,91,10,1,1199857,1.0,938153,261704,Aishah Fahri,https://img2.finalfantasyxiv.com/f/d389c1873d736e39165775a85523cdbb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644798049
1,8850982,91,10,2,666208,2.0,604556,61652,Cessna Forsythe,https://img2.finalfantasyxiv.com/f/9b1c24b5a49f8b64712edfc43821b55e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645117385
2,10675726,91,10,3,574365,4.0,354933,219432,Sormauex M'kerfuffle,https://img2.finalfantasyxiv.com/f/8295a3c543f00f760b7c931592750e2c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645127573
3,3156329,91,10,4,522939,3.0,425852,97087,Sturm Brenner,https://img2.finalfantasyxiv.com/f/4b1a0753456562f9df953891a981ddbc_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645115428
4,27718551,91,10,5,410539,6.0,307338,103201,Al Vefair,https://img2.finalfantasyxiv.com/f/c78088eb8e3fd3e448fdb99a7657b90e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644640039
5,3089313,91,10,6,368139,5.0,349190,18949,L'shi Kett,https://img2.finalfantasyxiv.com/f/54bfdacb8db55fe7ee5e4aaa6bb38970_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645027121
6,15141861,91,10,7,260027,7.0,244253,15774,Amadreruil Blacke,https://img2.finalfantasyxiv.com/f/96a18852267dd61cfae324e0319191c6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645072490
7,2791741,91,10,8,173231,9.0,99650,73581,Stehl Helmgarde,https://img2.finalfantasyxiv.com/f/ab65f9d6879c9216e0891c2251b0cca2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645113636
8,9113396,91,10,9,150147,8.0,108577,41570,Claire Estheim,https://img2.finalfantasyxiv.com/f/e84abae96033645922822ed0c984a6a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644881532
9,12074465,91,10,10,119678,10.0,89674,30004,Khuma Relanah,https://img2.finalfantasyxiv.com/f/d9ef372090715852a2f444f903903d23_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645080517
10,10061084,91,10,11,89497,11.0,71805,17692,Idristan Agache,https://img2.finalfantasyxiv.com/f/b2df0538e23d0ac29d3180e029caccf8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645062765
11,11150374,91,10,12,89458,13.0,58885,30573,D'shuki Mhiwoh,https://img2.finalfantasyxiv.com/f/6922aa6e177636985964cc6aa592ebe2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645110924
12,25270638,91,10,13,84245,15.0,38647,45598,Cella Vie,https://img2.finalfantasyxiv.com/f/f70b05fb47d9b047f18f0a54c367e740_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644931689
13,5968429,91,10,14,80764,12.0,60330,20434,Dae Fenris,https://img2.finalfantasyxiv.com/f/7af7989e792c6ac6f54644566c0627e2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644830527
14,18240997,91,10,15,55338,14.0,55338,0,Arietta Cesarini,https://img2.finalfantasyxiv.com/f/89906eaba9b884d0d0e0d77ec37b2c8f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645099233
15,12350585,91,10,16,42333,16.0,28663,13670,Suna Yari,https://img2.finalfantasyxiv.com/f/6710fa74fdb6145f28f1861dd7720cac_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645050576
16,13150782,91,10,17,32580,19.0,18420,14160,N'aomi Seratina,https://img2.finalfantasyxiv.com/f/506f4801f2cb83902a1fb7528c78f843_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645108880
17,14737322,91,10,18,27191,18.0,23684,3507,Andrew Kendler,https://img2.finalfantasyxiv.com/f/87dddb28c97cdced69f390aae7a41761_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645167553
18,23164348,91,10,19,26134,17.0,26134,0,N'yumi Nunh,https://img2.finalfantasyxiv.com/f/9d21160dcb0cd020f33f1cc2f4489bcc_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644898873
19,1806191,91,10,20,17294,24.0,11432,5862,Ama Kanesada,https://img2.finalfantasyxiv.com/f/cdd89233738e30c769e6b9532e00a947_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644972493
20,25100035,91,10,21,16563,22.0,11912,4651,T'shipti Choqo,https://img2.finalfantasyxiv.com/f/fd902541bfaec9670e378b0481549864_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644850464
21,5349758,91,10,22,13474,20.0,13474,0,Taka Yakuru,https://img2.finalfantasyxiv.com/f/fc778b590beb0f06b2fcfe3ac4588aaa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645108018
22,378223,91,10,23,13302,21.0,13302,0,Beatrice Lais,https://img2.finalfantasyxiv.com/f/da69a0d26bcf3bf4502b54a620d415bb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645159823
23,4281973,91,10,24,13000,31.0,7479,5521,Nala Freedom,https://img2.finalfantasyxiv.com/f/442699eeee65e2e1e1c5091115cda175_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644963218
24,7925819,91,10,25,11845,23.0,11845,0,Rena Ariya,https://img2.finalfantasyxiv.com/f/e5b85100ea7f388bf98dc61f86a515c4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645158753
25,21075317,91,10,26,11035,25.0,11035,0,Renka Dawnchorus,https://img2.finalfantasyxiv.com/f/006fc4c78f07e714f7db6e0274a4bc69_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644825570
26,23069593,91,10,27,9283,,0,9283,Ophelia Wellspring,https://img2.finalfantasyxiv.com/f/1f96c5d2ecc093b3b482e8b0c0997ea7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644701054
27,1181922,91,10,28,9134,28.0,8383,751,Avelin Blutstern,https://img2.finalfantasyxiv.com/f/b6077afcf4327b3bd0b6c18acbb21bf6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644993217
28,22845356,91,10,29,9131,37.0,6022,3109,C'atoh Tariku,https://img2.finalfantasyxiv.com/f/51e4a6129629919955ca9bce0de15f00_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645024436
29,7895736,91,10,30,9078,26.0,9078,0,U'viloh Talos,https://img2.finalfantasyxiv.com/f/9a329360a5e27dd44b9661c03005b0a2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645057808
