,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8017231,39,17,1,471035,1.0,362980,108055,Narumi Zoran,https://img2.finalfantasyxiv.com/f/a20085317032e05275c831e4bf882bf3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645154496
1,29103215,39,17,2,366442,2.0,270465,95977,Tanih Xobshi,https://img2.finalfantasyxiv.com/f/23e217be366008fe379e5e2afa16bf65_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644873719
2,22401055,39,17,3,366276,4.0,245354,120922,Oat Milk,https://img2.finalfantasyxiv.com/f/1611cda237e3a336317d2ef6abfedb3d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644899298
3,26589453,39,17,4,325351,3.0,248210,77141,Raphtalia Bestgirl,https://img2.finalfantasyxiv.com/f/5e27ba45b92d8997c868ac2d7e733552_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645134882
4,14899606,39,17,5,311070,11.0,188155,122915,Bazhen Aonun,https://img2.finalfantasyxiv.com/f/d4522c418c178d08e7c11d089197b5ac_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645010038
5,4700190,39,17,6,301638,7.0,230185,71453,Tuya Kagon,https://img2.finalfantasyxiv.com/f/278b13f6131f6844f20423b5efa31490_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645101731
6,6397596,39,17,7,297194,6.0,234924,62270,Gustav Steinwachs,https://img2.finalfantasyxiv.com/f/182f7254b3d7f765c2f179d9766dbd57_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644819544
7,25971674,39,17,8,274904,8.0,209015,65889,Gianix Giari,https://img2.finalfantasyxiv.com/f/e3ac40dcd249619eb9fccf7ecc9ec5e8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644971712
8,17330714,39,17,9,256548,12.0,184626,71922,Taku Mikuta,https://img2.finalfantasyxiv.com/f/82351f3561a03afbe97d239cd2583531_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644958100
9,22405507,39,17,10,253948,10.0,196385,57563,Alistair Anderson,https://img2.finalfantasyxiv.com/f/9e5ddebb7a800b33fa16dd77e87895ef_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645003055
10,21678878,39,17,11,243437,5.0,243437,0,Yonah Nivans,https://img2.finalfantasyxiv.com/f/591e8babadc7bcef66b9b96c0e9bf346_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645092319
11,19639653,39,17,12,219581,13.0,168479,51102,Ray Vermillion,https://img2.finalfantasyxiv.com/f/2a43a7e0885acc33e6aa0091f56409b8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645102176
12,25944099,39,17,13,204465,9.0,200552,3913,Thea Belles,https://img2.finalfantasyxiv.com/f/367415f81c0bde1e648efb52b967f16f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645123004
13,29546614,39,17,14,196936,14.0,159630,37306,Eva Kaninsfjell,https://img2.finalfantasyxiv.com/f/b2776030b0f72c52c5c8f22c2bc1add5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644941928
14,23087382,39,17,15,150173,15.0,150173,0,A'mira Niyah,https://img2.finalfantasyxiv.com/f/2223a190a68eb4bfc9590eb35dd0c956_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645123198
15,22536687,39,17,16,133299,27.0,66232,67067,Jenah Nimble,https://img2.finalfantasyxiv.com/f/24d82e6bfdafaca6e4871358d3d5e5dc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644807646
16,21347728,39,17,17,133260,19.0,95278,37982,Agdi Wolfe,https://img2.finalfantasyxiv.com/f/6cb1a941f55b6d3d725d09b275231028_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645094271
17,12593921,39,17,18,128463,24.0,69356,59107,Makenshi Dragonsbane,https://img2.finalfantasyxiv.com/f/3ef90feb1d62705ea308ce1e2937347c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645106881
18,30928892,39,17,19,127805,23.0,82754,45051,Selene Evenfall,https://img2.finalfantasyxiv.com/f/a8bd25bf742faaae28d349ef26617365_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644816340
19,19207375,39,17,20,124952,18.0,95391,29561,Shaylar Rayne,https://img2.finalfantasyxiv.com/f/485a7f257ffdaa9fd06110c0dfa102dc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644892246
20,20799853,39,17,21,123361,16.0,123361,0,Yuki Amariyo,https://img2.finalfantasyxiv.com/f/5dae56f213ab36bb83b5d872ddaaa4c8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644937228
21,29044709,39,17,22,114582,17.0,100472,14110,Setsuka Amicitia,https://img2.finalfantasyxiv.com/f/9aeed56927a7365e4ddeaf830fa8186a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644683277
22,28246070,39,17,23,104244,26.0,69132,35112,Van Van,https://img2.finalfantasyxiv.com/f/ea3af5b9cb7b620b4d75037b6da9eabc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644909235
23,22657893,39,17,24,97008,21.0,85488,11520,L'yana Nora,https://img2.finalfantasyxiv.com/f/6a3307596d963994e5014b55af06b16a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645047414
24,11021362,39,17,25,86530,20.0,86530,0,Nixara Orben,https://img2.finalfantasyxiv.com/f/9399808bf07b9508f44a66144fdf117d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645092471
25,8109479,39,17,26,84028,22.0,84028,0,Pez'qi Dazakarki,https://img2.finalfantasyxiv.com/f/6561c77367e66ea52d5d71f44f9d1da4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644897739
26,2747423,39,17,27,83515,25.0,69184,14331,Mel Arky,https://img2.finalfantasyxiv.com/f/ddec4f49f6a6bae86caf17aee5845dec_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645067029
27,20676636,39,17,28,75754,31.0,61511,14243,Noe Bunansa,https://img2.finalfantasyxiv.com/f/a81338bd6b2673fb579b4939ed403788_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645102050
28,29092034,39,17,29,70600,36.0,50992,19608,Ryueero Endeavour,https://img2.finalfantasyxiv.com/f/9468562d58027ef2f763fae505167be4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645176204
29,28351343,39,17,30,67558,33.0,55112,12446,Annyu Dabomb,https://img2.finalfantasyxiv.com/f/6db4995a99ef1d4b1b6e0b4293645e14_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644981965
30,25318610,39,17,31,64482,30.0,62110,2372,Aki Yuzuhira,https://img2.finalfantasyxiv.com/f/3b6b43910499cc24f8ee01552bfd735e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645123902
31,19343747,39,17,32,64478,28.0,64478,0,Minho Lee,https://img2.finalfantasyxiv.com/f/dbe347c3ed7ea608c8112a4558e5c9ea_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645035002
32,28686413,39,17,33,63950,29.0,63950,0,Liara Jolyne,https://img2.finalfantasyxiv.com/f/103ba5f973c4facfb06197d631c72fdc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644958145
33,21836071,39,17,34,61316,32.0,61316,0,Kirin Catarina,https://img2.finalfantasyxiv.com/f/8bf86e2fc2d045486fe065486f292802_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645081974
34,1670549,39,17,35,57980,38.0,47302,10678,Shuu Naranol,https://img2.finalfantasyxiv.com/f/db97ed9827fe1c4aced0f8f4c91c6931_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645024167
35,11221774,39,17,36,57435,43.0,41881,15554,Framus Delcone,https://img2.finalfantasyxiv.com/f/7ffc6bdeac8ed5d5aa3c79f7ab986881_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645173386
36,25539973,39,17,37,54725,34.0,54725,0,Kori Shi,https://img2.finalfantasyxiv.com/f/97f13aeedb66ac1ebb44f27921c96cfc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645036608
37,22580926,39,17,38,52664,53.0,34840,17824,Naih Yasumi,https://img2.finalfantasyxiv.com/f/809d14c26ff66fb5d38c1a49eb822f9e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645054886
38,27532144,39,17,39,52103,35.0,52103,0,Nyotee Pai,https://img2.finalfantasyxiv.com/f/5d501a614238318d91f76297d881ab94_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645047504
39,31191768,39,17,40,51035,45.0,39632,11403,Mizuki Haru,https://img2.finalfantasyxiv.com/f/a54223caaab422ee6d41cff245fcc13b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644621045
40,25007947,39,17,41,50182,37.0,50182,0,Quini Shimada,https://img2.finalfantasyxiv.com/f/76f776bc0340603c03dcbd40b6c3b8ee_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645122384
41,14096956,39,17,42,50038,49.0,37341,12697,Eudora Vale,https://img2.finalfantasyxiv.com/f/5bb75c16d69cf67f0be7bec8421fa39e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644952979
42,22596288,39,17,43,49734,47.0,38454,11280,Sophia Shemtatau,https://img2.finalfantasyxiv.com/f/7addfe7167b0847f94971fa22fec5844_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645182236
