,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10939733,73,10,1,318605,1.0,207460,111145,Lucrezia Noin,https://img2.finalfantasyxiv.com/f/6d739c9400fcdf922a44292ce6867839_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645149923
1,4038544,73,10,2,238955,2.0,178390,60565,Pirate Captn,https://img2.finalfantasyxiv.com/f/471ee3145752b142cb07b03db64b364c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644612234
2,31283439,73,10,3,166726,3.0,166726,0,No Non,https://img2.finalfantasyxiv.com/f/5299c7dbf82ded3a70422930589d6ba7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644629733
3,14122756,73,10,4,152984,6.0,100750,52234,Varshim Scrapiron,https://img2.finalfantasyxiv.com/f/01f6b1c0ca5d490afa1fa5f16003424e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645162307
4,8306060,73,10,5,142522,7.0,97189,45333,Mhastoum Greingohtsyn,https://img2.finalfantasyxiv.com/f/72232459452d5c05a16f1b456d10c377_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645112258
5,8811104,73,10,6,128995,5.0,104332,24663,Zante Prayer,https://img2.finalfantasyxiv.com/f/0bc1c24c4d0925a586e3bafcd63e6d89_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645017858
6,14756109,73,10,7,121952,8.0,92076,29876,Nano Catalyst,https://img2.finalfantasyxiv.com/f/117bfdcc09e3ccb5969f2056959c8abd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645104443
7,12237628,73,10,8,116205,9.0,76503,39702,Corrine Nova,https://img2.finalfantasyxiv.com/f/eaf73628fa64a960f223a93eaaa0af36_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645079973
8,11401540,73,10,9,105508,4.0,105508,0,Yukino Sakurajima,https://img2.finalfantasyxiv.com/f/da979a2e97e3eb3381c2e8036e1e5cab_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645091753
9,19542374,73,10,10,51852,10.0,51852,0,Granite Hope,https://img2.finalfantasyxiv.com/f/6a5717b43076b353fe657e3e17bf0a8e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644619693
10,2509827,73,10,11,48292,12.0,29531,18761,Stonewall Riot,https://img2.finalfantasyxiv.com/f/c2610737f99f2467e25f9c2e56f05c11_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644976632
11,25416115,73,10,12,47967,11.0,35392,12575,Cecilia Glover,https://img2.finalfantasyxiv.com/f/ae6dd55f19a95ed382d3392bec7f3297_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645037418
12,17766578,73,10,13,34834,15.0,19193,15641,Verzell Varion,https://img2.finalfantasyxiv.com/f/1b46876e1079227a2160ce2ccd4e3aa2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644908985
13,22157943,73,10,14,20196,13.0,20196,0,Abeyt Hynder,https://img2.finalfantasyxiv.com/f/8d13fb75980bd91f00bfb412be7437c7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644847949
14,3137529,73,10,15,19244,14.0,19244,0,Teddy Bears,https://img2.finalfantasyxiv.com/f/ff6e4ed63fb39b70268740f4cb065eed_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645104744
15,26485551,73,10,16,17281,,0,17281,Reliq Djelliq,https://img2.finalfantasyxiv.com/f/ff302e535c31ca2efeb3dd9360f674eb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645169506
16,24500668,73,10,17,14814,16.0,14814,0,Cevilia Derinloire,https://img2.finalfantasyxiv.com/f/6d3dc9cf3515c5f4b9eea51caceb8ad3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644961085
17,24313972,73,10,18,13616,19.0,9990,3626,X'toldha Rihll,https://img2.finalfantasyxiv.com/f/5edee70dc5b979ee5c74889d5b74ba3c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645131876
18,2274958,73,10,19,12393,29.0,4834,7559,General Disarray,https://img2.finalfantasyxiv.com/f/0ab09dd56b844223b1f8ea0a74a9a9b2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645133332
19,8386751,73,10,20,12143,21.0,8309,3834,Irhya Pendhula,https://img2.finalfantasyxiv.com/f/201bec9bc04a927a4846db0760305129_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645023367
