,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,41869,28,18,1,570479,1.0,455399,115080,Harrisia Primrose,https://img2.finalfantasyxiv.com/f/62d1c95923e92930e420ea686c230b09_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645142951
1,19361655,28,18,2,422417,2.0,352928,69489,Ouwel Miko'n,https://img2.finalfantasyxiv.com/f/e0267d495d81ee0bae08d341526bf93d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645116417
2,23404651,28,18,3,319954,3.0,232149,87805,Su Myss,https://img2.finalfantasyxiv.com/f/7196518ca98bd10c1486259d0915924e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644765533
3,28793465,28,18,4,234401,5.0,157295,77106,Emily Earhart,https://img2.finalfantasyxiv.com/f/6f40325e5cdf6fed8fb948301bb2e4c2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645106730
4,4292543,28,18,5,222222,4.0,160076,62146,Colt Seveule,https://img2.finalfantasyxiv.com/f/51f30cba4ad3b943e34af9c6487c1e1b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644946012
5,19216912,28,18,6,215916,7.0,151091,64825,Sky Flown,https://img2.finalfantasyxiv.com/f/7cd3b8375df915fe40f5feeceb5015d4_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644811742
6,6562744,28,18,7,207885,8.0,144878,63007,Blue Mountain,https://img2.finalfantasyxiv.com/f/fe861a4b04d9a2bc5e759b94cdec47c7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645156219
7,27160629,28,18,8,196872,6.0,151708,45164,Rei Snake,https://img2.finalfantasyxiv.com/f/8b6a555cb7b4ed6393ac6bfea4dde0f9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645104178
8,18662042,28,18,9,191107,9.0,144625,46482,Naon Uc,https://img2.finalfantasyxiv.com/f/093d2cd8cf56eaf4a8346c60fccc03b1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645037063
9,15028858,28,18,10,176427,10.0,125417,51010,Shizuku Hydrant,https://img2.finalfantasyxiv.com/f/e3f55e6ebb404fd124102f248dde5656_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644926297
10,28783382,28,18,11,171970,12.0,109141,62829,Director Center,https://img2.finalfantasyxiv.com/f/734e6404cf04c355b738c8cca4388f71_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645134733
11,23778083,28,18,12,170881,11.0,120549,50332,Barikata Chan,https://img2.finalfantasyxiv.com/f/26142f62c4f3a143fc833bb063813127_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645118466
12,30674226,28,18,13,157658,13.0,101556,56102,Ruru Shurie,https://img2.finalfantasyxiv.com/f/270230a0cdf7789c2f41ad3756b70ffb_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644948945
13,20027485,28,18,14,157363,17.0,94970,62393,Allen Zindel,https://img2.finalfantasyxiv.com/f/c46a75147e073b192e857c3a449af244_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644705075
14,16490456,28,18,15,135288,16.0,95697,39591,Geor Ferret,https://img2.finalfantasyxiv.com/f/3e04ccd9dd4496a0f755cfaaf6e1a54f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645123570
15,18385901,28,18,16,134746,14.0,100538,34208,Plan Three,https://img2.finalfantasyxiv.com/f/a62dd65cd0a4bc34afb9f89a6b4d3c4a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645081245
16,2631649,28,18,17,128379,21.0,79108,49271,Rua Yuchi,https://img2.finalfantasyxiv.com/f/fdcf42da31bf8487e0b2762088577112_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644970236
17,11446552,28,18,18,110587,19.0,91188,19399,Sherlock Jule,https://img2.finalfantasyxiv.com/f/d8591c896dbfe8e3ec05bd47b1aed2bd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645085400
18,16625346,28,18,19,105882,15.0,95965,9917,Yakitori Cola,https://img2.finalfantasyxiv.com/f/53cb58d4ebad90a2418ee570de871c6e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645070545
19,14885628,28,18,20,93407,18.0,93407,0,Licht Heilig,https://img2.finalfantasyxiv.com/f/b50e78ea4fd6388511ee85442d5f1874_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645032791
20,19618283,28,18,21,91508,20.0,79981,11527,Noel Salinvan,https://img2.finalfantasyxiv.com/f/100ef7180e9149da0c931d95c6730720_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645100728
21,24907784,28,18,22,84440,26.0,56060,28380,Purus Eques,https://img2.finalfantasyxiv.com/f/77d39c5a97d53817e5841eabce4b2046_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644923735
22,25073433,28,18,23,79643,25.0,56828,22815,Mico Biaxe,https://img2.finalfantasyxiv.com/f/3834232d58efb497fe785f6d0e30ec69_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645170520
23,18021189,28,18,24,78680,22.0,78680,0,Muu Minze,https://img2.finalfantasyxiv.com/f/4d07108afa5087b2b9987cd4b47d628f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645024507
24,4335414,28,18,25,73643,23.0,64593,9050,Nadia Comaneci,https://img2.finalfantasyxiv.com/f/6684216b704606fb1893d4a664007f15_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645178874
25,27860990,28,18,26,70803,33.0,35701,35102,Rata Fia,https://img2.finalfantasyxiv.com/f/8a914d9a149a7e1d5a766d99e8331f3c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644839561
26,26977669,28,18,27,70620,27.0,52794,17826,Miisuke Mag,https://img2.finalfantasyxiv.com/f/9a463cb2bd5eb10f11655779b4e74f8a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644991225
27,4327980,28,18,28,67867,24.0,61540,6327,Nastassia Deuce,https://img2.finalfantasyxiv.com/f/0a9621564f43f70b09fd912a580c3739_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645097369
28,29836713,28,18,29,59608,31.0,38350,21258,Yoshi Cocoa,https://img2.finalfantasyxiv.com/f/07b5e9fef06ebf2cbcadd195379ee6d6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645107354
29,24443203,28,18,30,58868,64.0,19212,39656,Aki Yn,https://img2.finalfantasyxiv.com/f/50db1e8a5b12cbe5fb1304fd37bf408d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645150547
30,19096568,28,18,31,57475,34.0,35528,21947,Hochi Maru,https://img2.finalfantasyxiv.com/f/52a06037585bf3053a136697e9cc5029_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645075138
31,20145239,28,18,32,55116,30.0,40449,14667,Nayuta Nger,https://img2.finalfantasyxiv.com/f/62f6506a5a92135e0a33eb939eff8aa1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645102061
32,28503811,28,18,33,53070,35.0,35085,17985,Kiri Amami,https://img2.finalfantasyxiv.com/f/346a0359016b80cd8e53b139d2774173_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645127914
33,28254290,28,18,34,52409,39.0,32022,20387,Solti Absolut,https://img2.finalfantasyxiv.com/f/e54174faeb495f4cec239273857b4b73_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644827103
