,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19500275,32,13,1,336010,1.0,267352,68658,Laffey Felice,https://img2.finalfantasyxiv.com/f/b62866a30cd3a63c1b39452e9ba60f29_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645138137
1,22468205,32,13,2,259273,2.0,188068,71205,Yakumo Shirogane,https://img2.finalfantasyxiv.com/f/6190209b4ef0c2d7cb516cc3f784e571_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645093248
2,26272267,32,13,3,253455,3.0,181944,71511,Ion Efflux,https://img2.finalfantasyxiv.com/f/aa951f7f47a2a22d2abb128315dc2e5c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645112846
3,5715653,32,13,4,178927,5.0,100710,78217,Historia Lee,https://img2.finalfantasyxiv.com/f/04138272ada9c675a80ab20c9adb6215_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645114574
4,27829432,32,13,5,133250,4.0,108701,24549,Dosukoi Baruto,https://img2.finalfantasyxiv.com/f/180c97ce15a0315f12f76015423cfd9a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644777928
5,26260602,32,13,6,79084,7.0,58090,20994,Bouhouu Hanson,https://img2.finalfantasyxiv.com/f/8ee7cb65dbf4422f57ef85ff4fcaaf22_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645135785
6,4676417,32,13,7,61903,8.0,41248,20655,Dusk Tequila,https://img2.finalfantasyxiv.com/f/f7480ccd5b9440e74b29bf8a25bb5efc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644926486
7,3223910,32,13,8,61413,6.0,61413,0,Papa Noel,https://img2.finalfantasyxiv.com/f/e5add470d90d59695203b5159197a980_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644926832
8,26157376,32,13,9,57213,9.0,37695,19518,Kukki Reiwa,https://img2.finalfantasyxiv.com/f/0de87f081be68887be63bd8132a83cd3_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645099568
9,22322639,32,13,10,57041,13.0,25691,31350,Nose Shi,https://img2.finalfantasyxiv.com/f/5f6adc3448495270dddf685daf54e9ac_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645164283
10,18762848,32,13,11,40956,10.0,34244,6712,Kinako Kurumi,https://img2.finalfantasyxiv.com/f/9d1881715b81212f3f11739244863055_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645156226
11,11283567,32,13,12,37524,17.0,17582,19942,Shevalier Racine,https://img2.finalfantasyxiv.com/f/604ee547e76689214fc400693f2f1b8a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645137704
12,23576703,32,13,13,32812,11.0,32812,0,Juri Chan',https://img2.finalfantasyxiv.com/f/c62ac43eca4be0facccd7bb79f4d4eee_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644978846
13,22479238,32,13,14,30691,19.0,15076,15615,C'hiss Tia,https://img2.finalfantasyxiv.com/f/e9ee87237e94521b6d90b4086d0f3dda_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645180911
14,16562887,32,13,15,30184,15.0,22164,8020,Joe Akitake,https://img2.finalfantasyxiv.com/f/9faea8d1871600f94b1648e1b952036e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645063267
15,27278536,32,13,16,29733,16.0,19541,10192,Jir Longman,https://img2.finalfantasyxiv.com/f/760b01e375d047036b19b52e55632e44_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644824581
16,19934924,32,13,17,29293,14.0,23748,5545,Mou Unelma,https://img2.finalfantasyxiv.com/f/eaf459847cba4e763f46aa921a901658_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645175140
17,22727050,32,13,18,29003,12.0,29003,0,Ann Valentine,https://img2.finalfantasyxiv.com/f/9622a292efd5625cd446511344bafb06_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644999785
18,4729523,32,13,19,26415,,0,26415,Rin' Vierllosa,https://img2.finalfantasyxiv.com/f/fc881edeef086e43dfae44c7c68d09fb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1614982471
19,25068572,32,13,20,18363,21.0,14218,4145,Welle Glanz,https://img2.finalfantasyxiv.com/f/fb3b5bee05f602ce1e1c5128fa117176_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645051930
20,27435189,32,13,21,15905,24.0,11365,4540,Miria White,https://img2.finalfantasyxiv.com/f/c2103f0b5234aa5e647aeb9be4a07116_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645024115
21,5292248,32,13,22,15892,18.0,15892,0,Viviane Fleur,https://img2.finalfantasyxiv.com/f/3d2996f4687cfe6ea409850c64f59d5f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645135406
22,10590418,32,13,23,14806,20.0,14806,0,Melty Rose,https://img2.finalfantasyxiv.com/f/7a03d8ab7cb7466b8632dd7a9b77d575_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644827112
23,26875423,32,13,24,14102,33.0,6799,7303,Ilutan Risa,https://img2.finalfantasyxiv.com/f/772705303b601ff33e713b64474891ff_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644935617
24,18783392,32,13,25,13806,23.0,11730,2076,Subaru Orca,https://img2.finalfantasyxiv.com/f/b2dd9a54e518ea8f4428d87e1d2f39e7_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644950417
25,25381977,32,13,26,13514,22.0,13514,0,Tao Noir,https://img2.finalfantasyxiv.com/f/cc0ca6503abd6382eb1b330ee7cfb996_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645157338
26,14152505,32,13,27,11847,25.0,10347,1500,Tenma Hikari,https://img2.finalfantasyxiv.com/f/330e04bce25bc6091a693df5655d11ec_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645081045
27,4470098,32,13,28,11217,27.0,9368,1849,Oo Chan,https://img2.finalfantasyxiv.com/f/8c4141ceec138e110f944453e955256f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644952585
28,7037991,32,13,29,11130,29.0,8730,2400,Armin Harlert,https://img2.finalfantasyxiv.com/f/33712bbd3059cedfca844be6082b750e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644959838
29,28044760,32,13,30,10589,30.0,7726,2863,Sialulu Leta,https://img2.finalfantasyxiv.com/f/a8a2f97ee9f73099c457e28617b580e6_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645149128
30,25148367,32,13,31,9989,52.0,4167,5822,Allen Moks,https://img2.finalfantasyxiv.com/f/f70a8e305135ac7d3fd4c924208ee8c4_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645167398
31,26460374,32,13,32,9791,32.0,6800,2991,Hinata Xox,https://img2.finalfantasyxiv.com/f/b8a8651ca8d10a5ef8cb469e59c83db7_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644984541
32,22140743,32,13,33,9495,26.0,9495,0,C- B'd,https://img2.finalfantasyxiv.com/f/3f743721684080928e89376ace5c25a7_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644799262
33,8396916,32,13,34,9310,46.0,4658,4652,Rhea Floral,https://img2.finalfantasyxiv.com/f/0690bfece7100cfbfbff24e08a2c2609_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645135682
34,28385104,32,13,35,9253,82.0,2365,6888,Mash Chiffon,https://img2.finalfantasyxiv.com/f/a83315baea86115ec775b72ce3158a46_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644876779
35,27237816,32,13,36,8967,34.0,6370,2597,Vitnir Arnold,https://img2.finalfantasyxiv.com/f/e1b5ae3b33c9c6af50a2aadbda46ad35_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645049295
36,28998017,32,13,37,8899,54.0,4032,4867,Kima Bit,https://img2.finalfantasyxiv.com/f/337284486923c54d05a5889dcf4dc233_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645122190
37,27448431,32,13,38,8877,28.0,8877,0,May Lilu,https://img2.finalfantasyxiv.com/f/061b321920fd81334ca980de2078a8a1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644895543
38,8276067,32,13,39,7959,41.0,5258,2701,Banvi Iryu,https://img2.finalfantasyxiv.com/f/efa93e8e94318f8d22d166729c482334_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645036341
39,8487692,32,13,40,7843,39.0,5598,2245,Heniha Heniha,https://img2.finalfantasyxiv.com/f/810301c1278af037218d000e1b6b3d95_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645149134
40,23845943,32,13,41,7073,36.0,6058,1015,Hagu Hagu,https://img2.finalfantasyxiv.com/f/b7026ea1428eba10e9c5ee1dd934d6e1_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645069300
41,22592371,32,13,42,6850,31.0,6850,0,Masko Tamago,https://img2.finalfantasyxiv.com/f/3d4ec97805fbb1dccc47f46fe296406b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644965022
42,12877839,32,13,43,6524,43.0,4968,1556,Ichigo Anmitu,https://img2.finalfantasyxiv.com/f/a565aaa22144af211f548b85078ebaa5_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645034584
43,25229593,32,13,44,6191,44.0,4940,1251,Nina Erwitt,https://img2.finalfantasyxiv.com/f/a31ed2e61158055f23b3bc98288e63bc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645030549
44,26826666,32,13,45,6085,35.0,6085,0,Gin Garei,https://img2.finalfantasyxiv.com/f/b8a18a9ec74e83b6827a3b5818ae9b49_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645105141
45,25868358,32,13,46,5903,37.0,5903,0,Kir Loretta,https://img2.finalfantasyxiv.com/f/d43ee862fe85e7ed31d0ed748b962944_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644995850
46,23446052,32,13,47,5625,38.0,5625,0,Flimia Weiss,https://img2.finalfantasyxiv.com/f/90b9a515265984bdc431b43f4ac0a9c3_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645126483
47,8630672,32,13,48,5514,,0,5514,Grewind Zerom,https://img2.finalfantasyxiv.com/f/6c5568b71c5653247a425d515a89d28e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644969858
48,18018690,32,13,49,5275,40.0,5275,0,Ark Elegsegu,https://img2.finalfantasyxiv.com/f/2f5b27969f3aec85e3cf283f0975ebaa_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644946796
49,20516160,32,13,50,5204,42.0,5204,0,Sischy Ashley,https://img2.finalfantasyxiv.com/f/6995274d3b059dc5b7d692fe43a4c670_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645060540
50,20051531,32,13,51,5071,57.0,3961,1110,O'keta Tia,https://img2.finalfantasyxiv.com/f/f806b9813c13e77428eb99113bf24681_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644977844
51,7588903,32,13,52,5038,64.0,3112,1926,Royal Metztli,https://img2.finalfantasyxiv.com/f/484e887aaada1c460c67179c811a666d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645131088
52,9655178,32,13,53,4912,45.0,4912,0,Azusa Yuuki,https://img2.finalfantasyxiv.com/f/0529533c97bf5f509839291104ed53a2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645111462
53,1629673,32,13,54,4886,,0,4886,Clave Ludins,https://img2.finalfantasyxiv.com/f/71d4f213a2d09301888bae86a138bcdf_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645063397
54,29823403,32,13,55,4822,,0,4822,Bura Omega,https://img2.finalfantasyxiv.com/f/96e92e74b542eb849a452c0cbad06e9d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644868600
55,25311358,32,13,56,4810,47.0,4630,180,Nanasi Niisan,https://img2.finalfantasyxiv.com/f/5ca72c1925698f5069c46a8cb24dac53_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645091252
56,4702957,32,13,57,4603,48.0,4603,0,Sizuku Allen,https://img2.finalfantasyxiv.com/f/506ea0bb5781bb4cc58dea73304609ed_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645023135
57,16256410,32,13,58,4495,49.0,4495,0,Hiro Nagisa,https://img2.finalfantasyxiv.com/f/255154d0ee603a6c3ab569f224b81c25_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644978657
58,10885353,32,13,59,4416,65.0,3070,1346,Fiore Stella,https://img2.finalfantasyxiv.com/f/2fd90752cc09863d62b744d74f64383a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645132582
59,16443558,32,13,60,4376,,0,4376,Kunimasu Sky-walker,https://img2.finalfantasyxiv.com/f/8a5c2dc74958f36411088f268d0035bf_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645060427
60,19503721,32,13,61,4308,76.0,2654,1654,Famran Highwind,https://img2.finalfantasyxiv.com/f/566d819fd63dcda72cb5b09f27f8e9ae_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645046538
61,22648564,32,13,62,4258,50.0,4258,0,Chris Lulu,https://img2.finalfantasyxiv.com/f/ade8f52a706cd161394180b1b55b35fe_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645184960
62,16819470,32,13,63,4258,51.0,4258,0,Ranar Fourteenage,https://img2.finalfantasyxiv.com/f/35632f1959ffd1c89aea5699c4be23bd_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645036856
63,25930646,32,13,64,4256,59.0,3506,750,Tawarin Tawa,https://img2.finalfantasyxiv.com/f/75dba6c2f748f63da6b84be9b9df7fbb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644861482
64,7601289,32,13,65,4197,60.0,3477,720,Tetora Flores,https://img2.finalfantasyxiv.com/f/f732006eb0fa0ba3854a420a88273487_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644999344
65,22101923,32,13,66,4140,,0,4140,Ranun Culus,https://img2.finalfantasyxiv.com/f/832998336ad06d228992ae07e643d051_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645048593
66,26714914,32,13,67,4109,,0,4109,Don San,https://img2.finalfantasyxiv.com/f/093602f12794efbae7b0d3e490cc43e9_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644849926
67,1553837,32,13,68,4080,53.0,4080,0,Toshi Nokou,https://img2.finalfantasyxiv.com/f/e7ef2e38b651f3058065889c77575275_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645189365
68,15771956,32,13,69,4031,67.0,2956,1075,Alpha Stingray,https://img2.finalfantasyxiv.com/f/e6d038a369ca81be905d3ed6113c6fdf_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644997672
69,4537499,32,13,70,4018,55.0,4018,0,Lon Dio,https://img2.finalfantasyxiv.com/f/a7c9c6f7e37f9e3f03b2b1ea2251e643_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644897779
70,30509111,32,13,71,3963,56.0,3963,0,Ria Late,https://img2.finalfantasyxiv.com/f/2b974d871ea01defc072491635d10a64_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644769688
