,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,376545,92,16,1,325904,2.0,241453,84451,Rita Laine,https://img2.finalfantasyxiv.com/f/09b25960489cab4a6f55c8bfda5ba147_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645086758
1,24674375,92,16,2,314762,1.0,247643,67119,Lulu Crio,https://img2.finalfantasyxiv.com/f/48aa9ceea0d484a1c90ae0163b7f5e7d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644803642
2,23360238,92,16,3,300090,5.0,200370,99720,Avis Fbird,https://img2.finalfantasyxiv.com/f/24c415a8652ceff8cc5a1080fc14e16e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644806156
3,344975,92,16,4,291956,4.0,203426,88530,Penguin Rush,https://img2.finalfantasyxiv.com/f/39b0902fef04955f8ed5d0ec9ae4ecbb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645135901
4,21741408,92,16,5,282332,3.0,215824,66508,Bloodspiller Saito,https://img2.finalfantasyxiv.com/f/7effd20613a27b574833de3ff17b6807_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644747820
5,6494282,92,16,6,259242,6.0,187381,71861,Ryu Gutenberg,https://img2.finalfantasyxiv.com/f/a09ed76e88c1dcd636e04c5cc5eb85f1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645184969
6,473492,92,16,7,228990,7.0,184389,44601,Mia Heartily,https://img2.finalfantasyxiv.com/f/12e7c975495ba9ff5e6f22544d3e0df7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645029089
7,29099069,92,16,8,228700,9.0,168484,60216,Mofu Mofuru,https://img2.finalfantasyxiv.com/f/085f19852a7dc9c7a9514b75371e4ed1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644900720
8,17827609,92,16,9,203044,11.0,142501,60543,Eltina Wintermute,https://img2.finalfantasyxiv.com/f/c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644930630
9,24450665,92,16,10,196344,10.0,151091,45253,Elder Coral,https://img2.finalfantasyxiv.com/f/5bcd779d99e204698b451f61b0d3c367_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644780035
10,971827,92,16,11,195533,8.0,171627,23906,Honoka Honohono,https://img2.finalfantasyxiv.com/f/8f4894b51aa2a70a601ce749132298b6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645151514
11,343232,92,16,12,186925,15.0,120589,66336,Tubame Hina,https://img2.finalfantasyxiv.com/f/b60bd445134be8959ba1f7e00578dd17_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645005029
12,31870687,92,16,13,184363,12.0,124785,59578,Mashi Eryut,https://img2.finalfantasyxiv.com/f/74388c75129a0aad1b30064b20ed2bce_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644732791
13,25990815,92,16,14,174668,14.0,122759,51909,Iris Mistlud,https://img2.finalfantasyxiv.com/f/3f2e7a629764d05825f96ce481741ad5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645092154
14,21710832,92,16,15,174046,13.0,123226,50820,Luna Asfia,https://img2.finalfantasyxiv.com/f/bdb255f08d2819d01631cb6f46262483_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644989259
15,346779,92,16,16,160389,20.0,87095,73294,Est Bash,https://img2.finalfantasyxiv.com/f/1aee154b3ed24cdc89c22ba69afa034e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645163274
16,18639076,92,16,17,147693,16.0,114166,33527,Balian Ibelin,https://img2.finalfantasyxiv.com/f/153a74e2e92eb1ba6702d661e87834c0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645092273
17,8019889,92,16,18,144744,17.0,105903,38841,Aya Taka,https://img2.finalfantasyxiv.com/f/9ee806a8b8206b12038b74a5e8e4acb7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644895677
18,26275172,92,16,19,112011,22.0,79755,32256,Goertjgd Tphkrpzp,https://img2.finalfantasyxiv.com/f/acd5a8508170d4a5596799ecae972437_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644640731
19,992106,92,16,20,102283,39.0,58047,44236,Phil Delft,https://img2.finalfantasyxiv.com/f/56a38abbb0fb67a366bcf7755c4d8c2e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645081997
20,26027389,92,16,21,101460,21.0,81205,20255,Orhan Esfahan,https://img2.finalfantasyxiv.com/f/907e2b46f54765ea844a9df9a620e7d4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644820581
21,23845642,92,16,22,100199,31.0,63121,37078,Tamamix Slime,https://img2.finalfantasyxiv.com/f/9757b773c24e3cb0e58743e6c0fcb1f9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645082337
22,3155565,92,16,23,96393,18.0,96393,0,Garudiasu Gairarudea,https://img2.finalfantasyxiv.com/f/e66a338f9e6bf800a56d7ba5bf7f048d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645020201
23,24359663,92,16,24,94918,30.0,63427,31491,Kino Kuniya,https://img2.finalfantasyxiv.com/f/e0ad14d21426318e4fb7169d8820bd31_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645159978
24,31789393,92,16,25,93633,35.0,60415,33218,Ambera Kohaku,https://img2.finalfantasyxiv.com/f/c2e164974836e83ed5b7949075aced80_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645164434
25,18300701,92,16,26,91366,19.0,91366,0,Potech Tarepa,https://img2.finalfantasyxiv.com/f/e6e235831e46e27a1218cd13d5a87a55_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644983478
26,3936678,92,16,27,90876,24.0,72988,17888,Anko San,https://img2.finalfantasyxiv.com/f/a651116e0bf252cc9b4a82f13960abb9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645100988
27,14768658,92,16,28,88081,29.0,63672,24409,Yoru Siduki,https://img2.finalfantasyxiv.com/f/2fad67aee8948ea572dfcfc1698c61e4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644983800
28,956442,92,16,29,79721,25.0,67475,12246,Chee Kama,https://img2.finalfantasyxiv.com/f/7b5128ec2d8b88ec665e2eb355baa2ee_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645175411
29,28420655,92,16,30,78492,37.0,58128,20364,Manaf Ar-ciel,https://img2.finalfantasyxiv.com/f/4b6b9fe9b0120cf912afabfefe9cf037_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645042614
30,25602811,92,16,31,78316,32.0,62229,16087,Uelth Kamioka,https://img2.finalfantasyxiv.com/f/fc7c0d2e3a94d83f087eeca96b89e782_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645064988
31,24694965,92,16,32,77985,33.0,61611,16374,Scizor Ivy,https://img2.finalfantasyxiv.com/f/5168500102d0c37ac97c0c38c9bea87b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645055553
32,24146481,92,16,33,77506,26.0,65494,12012,Snow Winter,https://img2.finalfantasyxiv.com/f/f3bcc6122146d140a4f1f98a6dbd7ad2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644861674
33,423332,92,16,34,74662,36.0,58343,16319,Miyah Placidus,https://img2.finalfantasyxiv.com/f/1d3a2eca0ac7d2b89f7c73f4fc80632d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645175646
34,3811722,92,16,35,73120,23.0,73120,0,Reia Rino,https://img2.finalfantasyxiv.com/f/1f1541f0e6f9bb9b0958ef406acae81b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644766351
35,23835680,92,16,36,72988,60.0,36915,36073,Souun Kai,https://img2.finalfantasyxiv.com/f/e4136602f367439345f42b50ea515e6c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644873363
36,2361288,92,16,37,71127,42.0,54125,17002,Void Felhammer,https://img2.finalfantasyxiv.com/f/d8e5a4809b8bd56760fd00bac2855919_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645171524
37,27248794,92,16,38,69145,41.0,55527,13618,Tyan Kun,https://img2.finalfantasyxiv.com/f/eece9a7a8688599f1470f9dfafe97a0a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644963947
38,343741,92,16,39,68259,34.0,61167,7092,Lucy Selene,https://img2.finalfantasyxiv.com/f/abc4873f959510e26dc7d056a43e37b4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645132741
39,21806588,92,16,40,67760,47.0,46796,20964,Rihn'ir Nakamoto,https://img2.finalfantasyxiv.com/f/3cfa4f24d118d25e0c793c93b765f75f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645082522
40,30484083,92,16,41,67198,50.0,45044,22154,Jayne Vanstein,https://img2.finalfantasyxiv.com/f/0c8884a9505bb98cb1131ab98c27d40b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644883168
41,22418340,92,16,42,65714,27.0,65232,482,Shikao Coffee,https://img2.finalfantasyxiv.com/f/d4b35b0bc4a4aa6e0d3fe13597851d63_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645108222
42,27059155,92,16,43,65223,28.0,64188,1035,Stella Belle,https://img2.finalfantasyxiv.com/f/4d2e580af905a0d46c9d1c60ab5fc32e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645004939
43,26356888,92,16,44,64471,40.0,55748,8723,Rerum Hohenheim,https://img2.finalfantasyxiv.com/f/2a6e939d68421ed00db2c17024d0952e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645144091
44,24778807,92,16,45,60902,43.0,53710,7192,Sion Roux,https://img2.finalfantasyxiv.com/f/6d3786fb4ed915d08519ca5a6bd9a978_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645168201
45,399566,92,16,46,60418,57.0,37649,22769,Cashmere Andelle,https://img2.finalfantasyxiv.com/f/ce566c31a406ef897e80fe9bac30aaf2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645048761
46,23844322,92,16,47,59885,44.0,52697,7188,Solla Blue,https://img2.finalfantasyxiv.com/f/883891f2947aef7c428b59edac89358f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644791396
47,24343806,92,16,48,59059,67.0,34080,24979,Pax Pfail,https://img2.finalfantasyxiv.com/f/26f1b7c9072ff6bf27f0574136eff635_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644873044
48,24763000,92,16,49,58091,38.0,58091,0,Mer Mercure,https://img2.finalfantasyxiv.com/f/26809705d3025fe71f31d1dc5fe56c31_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644896951
49,22914078,92,16,50,53869,95.0,23909,29960,Yuta Inchlst,https://img2.finalfantasyxiv.com/f/d3778dde1791af2da8eeb61ce30a4367_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645035438
50,453817,92,16,51,52810,51.0,43097,9713,Shino Brea,https://img2.finalfantasyxiv.com/f/fcb21e33e026192beb91c007ec71a912_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645060934
51,23084870,92,16,52,52467,45.0,52012,455,Nyaoka Eighter,https://img2.finalfantasyxiv.com/f/d40f292237499c39b3827a67db764205_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645120971
52,24285973,92,16,53,52348,48.0,45991,6357,Ashies Genola,https://img2.finalfantasyxiv.com/f/64dcc7d93e30216493a1b53135ea629b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645100814
53,21669117,92,16,54,52214,46.0,47196,5018,Tiho Amatuki,https://img2.finalfantasyxiv.com/f/aebe343cf417c165bb88f743af903f4c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645135800
54,24993110,92,16,55,51645,55.0,38442,13203,Maccho Hige,https://img2.finalfantasyxiv.com/f/b0c0b8c13f0cef8430b5467756b06686_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645181982
55,4026539,92,16,56,51464,69.0,33128,18336,Sheta Rokka,https://img2.finalfantasyxiv.com/f/527862d7c10d7caf47f0ac00ffa1da40_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645031194
56,26275712,92,16,57,47741,52.0,42049,5692,Nagato Jeta,https://img2.finalfantasyxiv.com/f/7eaa06dd33d777fdb8186e261dff26d0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644884551
