,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22921116,47,14,1,599038,1.0,450795,148243,Maria Belmondo,https://img2.finalfantasyxiv.com/f/1a4c2d3bc02a4b00811d1a10af710346_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644719055
1,13985935,47,14,2,231662,3.0,103439,128223,Origami Tricot,https://img2.finalfantasyxiv.com/f/1e654ae5ebb3db3e5b343abab36d4739_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645152957
2,24032748,47,14,3,170609,2.0,121187,49422,Sin'to Hiraok,https://img2.finalfantasyxiv.com/f/cb05be96d3fe42b384942bc2aad22e4f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644980286
3,21182908,47,14,4,115585,30.0,10590,104995,Honey Momo,https://img2.finalfantasyxiv.com/f/8b8e6a760f2aef8c5117e0059bbd10fd_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645133181
4,16058648,47,14,5,103701,4.0,63193,40508,Snowcat Yuki,https://img2.finalfantasyxiv.com/f/5f5ffc960969aec79d6f401797cddedc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645070555
5,18286380,47,14,6,100444,6.0,44833,55611,Wade Ravim-elzoval,https://img2.finalfantasyxiv.com/f/6679874965e191d5e82215b13565a24d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645014970
6,24459319,47,14,7,65901,7.0,43051,22850,Nanacro Cott,https://img2.finalfantasyxiv.com/f/703a286054fd814a7b52cf21e8627922_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645026588
7,22347371,47,14,8,61522,9.0,33047,28475,Anpan Abbey,https://img2.finalfantasyxiv.com/f/35799b5bf869500e1fb0a3ff5c8895a2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645072980
8,3921275,47,14,9,61465,8.0,42378,19087,Lettuce Fry,https://img2.finalfantasyxiv.com/f/6cedef05253f4e3c42e02ccabdbfaaaf_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645001814
9,3228165,47,14,10,56583,5.0,45955,10628,Shope Trickster,https://img2.finalfantasyxiv.com/f/863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645141123
10,5011090,47,14,11,53226,,0,53226,Curomia Darkcat,https://img2.finalfantasyxiv.com/f/5114edb1bcd1ad6dcd7bd6ea3d4bdbbd_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644814268
11,24034972,47,14,12,43531,10.0,31154,12377,Halu Grecola,https://img2.finalfantasyxiv.com/f/8560857597f8e59ad452789d0e346a94_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644960304
12,23539163,47,14,13,43343,12.0,30051,13292,Ramu Orion,https://img2.finalfantasyxiv.com/f/126e251dc71ed0d1216bc6eea72105a6_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1644840343
13,19111100,47,14,14,41494,25.0,12138,29356,Nanai Law,https://img2.finalfantasyxiv.com/f/0d5e5cb7ae65f9748a6d17ba8296a24e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645073569
14,13175986,47,14,15,33197,15.0,18344,14853,Sol Perfect,https://img2.finalfantasyxiv.com/f/09b81422623fbfed2cbc5f5650d41a6f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645160814
15,9081109,47,14,16,31911,13.0,21116,10795,Ryen Asato,https://img2.finalfantasyxiv.com/f/1f2b91e61a836787084aab9d3700b53d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644989615
16,5463260,47,14,17,30971,11.0,30971,0,Es'ignis Corun,https://img2.finalfantasyxiv.com/f/76372afbe34d2562c11ed246be42c561_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645044749
17,19988418,47,14,18,25305,16.0,17595,7710,Oruha Alabaster,https://img2.finalfantasyxiv.com/f/88cd7702e559a8258968db8a328fab2e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644954354
18,22970282,47,14,19,20333,14.0,20333,0,Charlotte Mnemosyne,https://img2.finalfantasyxiv.com/f/3a708881f289a0af4f40f9552cbfbe44_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644977597
19,2882025,47,14,20,18407,18.0,14965,3442,Rin Gurabar,https://img2.finalfantasyxiv.com/f/ee49ff89f1f2aaecd9b0ee8808012559_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645086596
20,4826346,47,14,21,17669,17.0,15113,2556,Kanon Bright,https://img2.finalfantasyxiv.com/f/d67d7f54f27e494ffd063ae23261ffd2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645042105
21,22634418,47,14,22,16828,27.0,11779,5049,Rithia Cielo,https://img2.finalfantasyxiv.com/f/552248045de3a21540cf961a43f8f7f3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645069450
22,21064367,47,14,23,16513,19.0,14514,1999,Ai Rin,https://img2.finalfantasyxiv.com/f/4f858aa4ec8a5e0a8bf4f827bdd4bccb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645029363
23,18960207,47,14,24,16202,20.0,14465,1737,Shirayuri Uno,https://img2.finalfantasyxiv.com/f/c8993690b6e1c2d447b96baec6cf5260_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645089378
24,3504300,47,14,25,14211,21.0,14211,0,Lororo Loro,https://img2.finalfantasyxiv.com/f/f50f061bad5cfe5787f707d796f3da06_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645188789
25,18088007,47,14,26,13868,22.0,13868,0,Hilaire Ernst,https://img2.finalfantasyxiv.com/f/a9c2821539a8c9c19ec813a1eec43181_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645172342
26,4074915,47,14,27,13169,,0,13169,Flamie Alc'speeddraw,https://img2.finalfantasyxiv.com/f/fe033855aab5c51ffe71c5f9a6613a3f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645142358
27,23425350,47,14,28,13070,23.0,13070,0,On Inu,https://img2.finalfantasyxiv.com/f/bb6a14e82aedcdf95cff7f0f3eb32716_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645112509
28,10586904,47,14,29,12712,24.0,12712,0,Blue Aquamarine,https://img2.finalfantasyxiv.com/f/9a71b0017fb752b6b338065801cc4361_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644763334
29,28192568,47,14,30,12042,26.0,12042,0,Dj Puni,https://img2.finalfantasyxiv.com/f/6828794c4d7e86f9a9f61a642ee6949f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644987396
30,16956289,47,14,31,12028,33.0,8245,3783,Skyde Panthera,https://img2.finalfantasyxiv.com/f/88671987a5457365a5ab93f649e3b6b0_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645043846
31,27269122,47,14,32,11482,28.0,11482,0,Tiru Tiru,https://img2.finalfantasyxiv.com/f/20467b095197a8897d68a56678c3318b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645114040
32,24380064,47,14,33,11165,29.0,11165,0,Vivi Hal,https://img2.finalfantasyxiv.com/f/bc7671121deff5957fa60cc7abc0ff86_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645020490
33,24719773,47,14,34,10431,34.0,8227,2204,Momo Mimi,https://img2.finalfantasyxiv.com/f/2945c9442647d1f06050b63923ef415c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644834667
34,8990431,47,14,35,9656,40.0,7136,2520,Neko Natapi,https://img2.finalfantasyxiv.com/f/24fb82203f327d8a3cf916ededf58de7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645144539
35,25366556,47,14,36,9159,31.0,9159,0,Desaru Water,https://img2.finalfantasyxiv.com/f/f10287eff50c47f170931e5db4b42ccd_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644838928
36,27930378,47,14,37,8951,48.0,6051,2900,Sanny Cocoa,https://img2.finalfantasyxiv.com/f/10ed567de79a4a9256bf97a1fa783b4f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645042546
