,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16846138,36,18,1,485005,1.0,418440,66565,Skaenwyb Moenlihtwyn,https://img2.finalfantasyxiv.com/f/b3a3d864568ad6bdf9b645239d4108ed_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645014641
1,26504689,36,18,2,344084,2.0,265954,78130,Auriel Albaren,https://img2.finalfantasyxiv.com/f/36a8b49290c3143703d4dc6b70813858_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644758231
2,11589573,36,18,3,291354,6.0,196217,95137,Dorsilgas Haven,https://img2.finalfantasyxiv.com/f/44adb3c842a32ae02dc8ed0b52651d77_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645080974
3,27509402,36,18,4,256293,5.0,210269,46024,Nyakane Rikka,https://img2.finalfantasyxiv.com/f/81e97acaa31b0978a241feaebff77a26_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644770386
4,23719478,36,18,5,249139,4.0,212596,36543,Dromarch Niasch,https://img2.finalfantasyxiv.com/f/71fc095700ebcbd23f3803ba972f3b05_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645108766
5,27251727,36,18,6,244369,7.0,175353,69016,Megumin Noire,https://img2.finalfantasyxiv.com/f/22f6455dcf39ee91a304f3d136f911d5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645124968
6,24461949,36,18,7,238830,3.0,213386,25444,Chloey Minks,https://img2.finalfantasyxiv.com/f/f0ed5eda7629e9951ee60496fcc96a10_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645160529
7,17149540,36,18,8,186035,8.0,150926,35109,Alyssian Bear,https://img2.finalfantasyxiv.com/f/3c073868d57270147e317de9017b412d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645127146
8,7651988,36,18,9,175816,11.0,134934,40882,Cyrus Belacra,https://img2.finalfantasyxiv.com/f/8eb93bd32c8ae3113dcf43e0f2e17b38_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645174814
9,7366019,36,18,10,169955,10.0,136750,33205,Decado Khan,https://img2.finalfantasyxiv.com/f/783acfafd8508850fb91416d6701a885_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645161162
10,26651007,36,18,11,166536,12.0,123153,43383,Veronyka Felis,https://img2.finalfantasyxiv.com/f/11f39d93a4fb136797144a04fa810837_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645028468
11,8161619,36,18,12,140003,9.0,140003,0,Ley Bastia,https://img2.finalfantasyxiv.com/f/53bf20f1f130671b310b0e6ec0c6115a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644975905
12,2850332,36,18,13,125058,14.0,70515,54543,Fei Soulstar,https://img2.finalfantasyxiv.com/f/24dbaa33657b6953308d9aa5cdd82543_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645105796
13,20590498,36,18,14,118572,13.0,118572,0,Sly Blue,https://img2.finalfantasyxiv.com/f/06f17b330e38faddb70944ee7d162953_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645149376
14,4443221,36,18,15,78631,16.0,62892,15739,Leraja Thalia,https://img2.finalfantasyxiv.com/f/324786ded79d0742226b7c654c659fbf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644874516
15,13504583,36,18,16,68715,17.0,54451,14264,Levaniel Nanairo,https://img2.finalfantasyxiv.com/f/4fd769b62c0c715726e4abfea50ba403_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644761198
16,23804174,36,18,17,64159,15.0,64159,0,Juno Colfi,https://img2.finalfantasyxiv.com/f/12b9772db520d122eb7631e5f84a0e4a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644887575
17,15271373,36,18,18,61547,24.0,38300,23247,Numia Phalladil,https://img2.finalfantasyxiv.com/f/947d52f4eb9a9f41392fd5871c8f9636_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644966997
18,6949774,36,18,19,54315,18.0,54315,0,Zoey Vanille,https://img2.finalfantasyxiv.com/f/b4eb394555750bc33fc171b6658ebdd0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644810703
19,14762345,36,18,20,53285,23.0,41998,11287,Shido Yatogamio,https://img2.finalfantasyxiv.com/f/58915a3319da2dc0dd4fc3b27d2c4480_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644786686
20,14760495,36,18,21,52827,36.0,22009,30818,Yumemi Shizuka,https://img2.finalfantasyxiv.com/f/717904516068c49847ad048318983159_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645017576
21,28823717,36,18,22,51683,19.0,51683,0,Sofine Charledore,https://img2.finalfantasyxiv.com/f/d2cbaf792dfbde95f5106c1a4704b914_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645093459
22,23630819,36,18,23,50088,30.0,27638,22450,Akeno Hiimejima,https://img2.finalfantasyxiv.com/f/15b78162b9169999bc1f2b9f2be90b92_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645034140
23,25836232,36,18,24,49695,20.0,49434,261,Katali Prolikus,https://img2.finalfantasyxiv.com/f/56e6978e34a1e2d777e4ef8a92eafa46_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645117956
24,27839878,36,18,25,47630,21.0,47630,0,Tatomo Tomo,https://img2.finalfantasyxiv.com/f/b2bcb788a1fbf6b85690ed8631620b35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645187147
25,17072387,36,18,26,45238,22.0,45238,0,Connor Skye,https://img2.finalfantasyxiv.com/f/7cca80e230f88e43cd6d9c09f4f911c8_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644984639
26,17603344,36,18,27,38440,42.0,15872,22568,Remmy Sanguinar,https://img2.finalfantasyxiv.com/f/2a8689a3e8134ad2cd8a4723ff387bb3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645047973
27,14933054,36,18,28,37540,25.0,37540,0,Yoo Ren,https://img2.finalfantasyxiv.com/f/dc7d5b3c7e65d4a56d19cea4b7097517_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645048931
28,8428937,36,18,29,36318,26.0,36318,0,Aruka Tsurugi,https://img2.finalfantasyxiv.com/f/413546237b00b4960c5cc0af12f82bbc_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644802887
29,26701449,36,18,30,29727,39.0,17794,11933,Nero Sorumeito,https://img2.finalfantasyxiv.com/f/d5aeeb06585ff55cc00fe94eaad7bf63_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645148714
30,11681005,36,18,31,29533,27.0,29533,0,Quadeska Kousaka,https://img2.finalfantasyxiv.com/f/f09b5a717e70d9d2323669ac508dca18_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644917950
31,30862637,36,18,32,29188,58.0,8177,21011,Kam Blight,https://img2.finalfantasyxiv.com/f/a0289a106a6cc31d45cd3bf95e3433f1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644886407
32,21297611,36,18,33,28351,43.0,15688,12663,Keira Reed,https://img2.finalfantasyxiv.com/f/91c38b1d0741b84b234f8655b71410fc_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644659455
33,9330927,36,18,34,28130,28.0,28130,0,Adelind Hayashi,https://img2.finalfantasyxiv.com/f/4087f69515fc577e59fc825afd7a1120_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645122456
34,15694978,36,18,35,28061,29.0,28061,0,White Punk,https://img2.finalfantasyxiv.com/f/8f712e84a0a0a82865f3236f6bbecc36_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645053174
35,6571632,36,18,36,26202,31.0,26202,0,Nori Aoi,https://img2.finalfantasyxiv.com/f/6cc7859465a3ff4c06ac9ee2be62f297_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645057421
36,16538225,36,18,37,24961,32.0,24961,0,Krevitz Kryah,https://img2.finalfantasyxiv.com/f/a1b8099539f8856da96511abd874a772_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645037396
