,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24721894,43,17,1,670067,1.0,526678,143389,Papan R'f,https://img2.finalfantasyxiv.com/f/11414ad95fe6d9082aaeebb1ec2ebc87_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645076692
1,27061776,43,17,2,285933,3.0,212627,73306,Kyono Krowka,https://img2.finalfantasyxiv.com/f/b7b983aa2d0aeaea626c6a0fcc0ada35_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644937173
2,17601211,43,17,3,278060,2.0,214831,63229,Yuria Nelhah,https://img2.finalfantasyxiv.com/f/99d5924efe1c6a4925b3331ea63bf6c1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645159657
3,3764436,43,17,4,262206,4.0,181919,80287,Noir Noir,https://img2.finalfantasyxiv.com/f/4fc7be533165376f66d99ed11a977277_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645078330
4,19856466,43,17,5,234564,6.0,152441,82123,Shino Shinonome,https://img2.finalfantasyxiv.com/f/79fabcf6b7ca70f99f22899dddec9e77_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645008670
5,6890409,43,17,6,232882,5.0,179231,53651,Dolce Pantotto,https://img2.finalfantasyxiv.com/f/97c67794f427290f98b4add027daeddc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645032177
6,1841027,43,17,7,202422,9.0,128049,74373,Lycoris Radiata,https://img2.finalfantasyxiv.com/f/f5b61d215c6cec51728414ce681499ff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645120464
7,29741014,43,17,8,202371,7.0,150319,52052,Prynia Azora,https://img2.finalfantasyxiv.com/f/1680792649d0721699f3edbbba1acfe7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644593833
8,17090090,43,17,9,183096,8.0,131320,51776,Kni Ffks,https://img2.finalfantasyxiv.com/f/4b4566d7e9ca6b280392acf162a4c0c2_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645063548
9,2233930,43,17,10,153745,13.0,95050,58695,Waka Snow,https://img2.finalfantasyxiv.com/f/ca5c6fb343d2ae489d59a77231300344_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645052115
