,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2251134,93,13,1,576663,1.0,517794,58869,Sweet Tea,https://img2.finalfantasyxiv.com/f/3ca3283028d94d45d2f7708817a233b5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645003682
1,458413,93,13,2,290823,2.0,263999,26824,Kiedan Fayer,https://img2.finalfantasyxiv.com/f/68473a3bd39ad28dae5ea9d0f142c026_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645178733
2,792768,93,13,3,261400,4.0,140779,120621,Ghamenjo Marujido,https://img2.finalfantasyxiv.com/f/53ca8befc2804ffe34f3dd0c5548348c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645174095
3,17981199,93,13,4,255568,3.0,206081,49487,Kaz Pila,https://img2.finalfantasyxiv.com/f/6f11f2d7e6daf9a4f66177fae6e83609_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645060532
4,10105872,93,13,5,235830,12.0,47428,188402,Zooz Blackfire,https://img2.finalfantasyxiv.com/f/fa49dad07a3252c98c6d8b03ad3a02db_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644813381
5,6663037,93,13,6,150299,5.0,124898,25401,Vira Vera,https://img2.finalfantasyxiv.com/f/b5c98ebc4bfbfebc3366d982104122f4_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645089795
6,120572,93,13,7,126002,11.0,51211,74791,Ren Tsani,https://img2.finalfantasyxiv.com/f/063ebfee99520cedd865b0cc3ee1b1cd_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645133420
7,930592,93,13,8,121813,6.0,91289,30524,Fawkes Macleod,https://img2.finalfantasyxiv.com/f/04a973ceac0d80c07f104cc682b32545_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645075274
8,7896019,93,13,9,116280,7.0,79621,36659,Ringabel Dim,https://img2.finalfantasyxiv.com/f/888ece3fb7fd489f2115e100daf5ad0d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645139239
9,127786,93,13,10,107332,9.0,63482,43850,Vitreia Makram,https://img2.finalfantasyxiv.com/f/a94d93e93bfb0dc8c3b708475a976ff3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645139908
10,19949889,93,13,11,107316,10.0,57866,49450,Pi Makku,https://img2.finalfantasyxiv.com/f/565f8ac849b928965b680557972ed803_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644823933
11,6650019,93,13,12,85737,8.0,72777,12960,Anim Gyra,https://img2.finalfantasyxiv.com/f/df38f1224b82b4f44c043bf293fa7f32_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645132706
12,14872,93,13,13,81670,24.0,13689,67981,Soge King,https://img2.finalfantasyxiv.com/f/1cdcd9b539a1415b359b6b7a62806529_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645053809
13,25279429,93,13,14,70504,13.0,39932,30572,Izmir Kaiserov,https://img2.finalfantasyxiv.com/f/4899d60f3811e6b27e632ccc6399ccca_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645180267
14,31871949,93,13,15,62332,16.0,24649,37683,Topaz Lux,https://img2.finalfantasyxiv.com/f/d1bfd9652ef82bb9b5d8bd19fb0acb29_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644671653
15,11108333,93,13,16,47706,15.0,28729,18977,Vera Maladroit,https://img2.finalfantasyxiv.com/f/38ba9166775ae324065d84dc078a75ae_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644870486
16,11701085,93,13,17,38585,14.0,38585,0,Setsuna Yggdrasil,https://img2.finalfantasyxiv.com/f/168b514b3fe3dc2bbae8eda4f3e1dca6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645146937
17,10067896,93,13,18,31029,30.0,9841,21188,Scintilla Blackheart,https://img2.finalfantasyxiv.com/f/c0e2dea10bdb0e1cfe19efb855037f24_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645129863
18,2352467,93,13,19,30112,17.0,19967,10145,Gogo Hermes,https://img2.finalfantasyxiv.com/f/f493a38d8bbef68d6375d9cd86651ef4_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644973119
19,13134713,93,13,20,29094,18.0,17487,11607,Shion Arima,https://img2.finalfantasyxiv.com/f/2703e84892fbd4b5c4a56e88346a1cca_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645065563
20,25854288,93,13,21,25421,20.0,16603,8818,Nysori Taqa,https://img2.finalfantasyxiv.com/f/6c036ba879c78b47e353777938ff1062_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645082550
21,12318409,93,13,22,20947,33.0,8148,12799,Esperanza Deltoro,https://img2.finalfantasyxiv.com/f/b43b2cac6534cdfdf4264f8e89ecebe8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644969355
22,21316174,93,13,23,17023,22.0,15823,1200,Cirina Oronir,https://img2.finalfantasyxiv.com/f/48a1280d5bb25e84d2e4ebb7f2016623_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644787953
23,2624256,93,13,24,16851,19.0,16851,0,Raziel Moonshadow,https://img2.finalfantasyxiv.com/f/6c3642f06b55019faf246e5be807dca7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644971760
24,28253795,93,13,25,15950,25.0,12770,3180,Vasilisa Ozera,https://img2.finalfantasyxiv.com/f/45efc3eb88ac3c7189a5893ed3873248_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645033545
25,5736288,93,13,26,15886,21.0,15886,0,Bb Khan,https://img2.finalfantasyxiv.com/f/d32a13d699b02afddbc003c829e92241_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645066823
26,12379388,93,13,27,14545,23.0,14545,0,Sefia Vorakis,https://img2.finalfantasyxiv.com/f/1e1664468246e787f261aa7cdfb81ef5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645149162
27,14859127,93,13,28,14159,41.0,5799,8360,Wind-up Riley,https://img2.finalfantasyxiv.com/f/f75fc2b6d310d072cc85d0b0579253c2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645180365
28,29925787,93,13,29,12480,26.0,12480,0,Xeon Fireblade,https://img2.finalfantasyxiv.com/f/8889e639bfafac908afbefa0b3fc5449_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645111935
29,348339,93,13,30,11611,32.0,9318,2293,Ashley Weiss,https://img2.finalfantasyxiv.com/f/771f461701d1bacd93bbabdeea4e9c35_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645089484
30,17776699,93,13,31,10660,27.0,10660,0,Dance Fusion,https://img2.finalfantasyxiv.com/f/4d8584af03cce0b187e0d47cfbda9ad0_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644994284
31,26416389,93,13,32,10588,34.0,7499,3089,Istoaufrien Daere,https://img2.finalfantasyxiv.com/f/a38ba1cf2ed8a9649f3958bd24c9846f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644802743
32,9449988,93,13,33,10290,28.0,10290,0,Moon Bunny,https://img2.finalfantasyxiv.com/f/09fc058f7dbe939d6fd2c322dabf440b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644998599
33,21030436,93,13,34,10258,31.0,9778,480,Primrose Nylund,https://img2.finalfantasyxiv.com/f/267ed4c6b0355de2ca36bd480fb554e8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645152133
34,22574938,93,13,35,10227,29.0,10227,0,Capu Ccino,https://img2.finalfantasyxiv.com/f/2790d6b5543374b75863c9e292fd848d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645023441
35,6786033,93,13,36,10202,35.0,7055,3147,Onii Chan,https://img2.finalfantasyxiv.com/f/573a7601ea10700d261c5721553fe0da_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645029574
36,721907,93,13,37,9502,,0,9502,Vadlyne Valkyria,https://img2.finalfantasyxiv.com/f/cb410bc2adc005787d08743a36cd6abf_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645043217
37,11489217,93,13,38,9150,44.0,5287,3863,Alos Rislan,https://img2.finalfantasyxiv.com/f/ae31d881b2a10af99dda1ca9a76829cc_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645111081
38,11196349,93,13,39,8373,42.0,5678,2695,Ark Kresnik,https://img2.finalfantasyxiv.com/f/1cf9c778073a0805e77c7325856676f5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645041811
39,509227,93,13,40,8046,73.0,2588,5458,Auri Everlost,https://img2.finalfantasyxiv.com/f/81e394a1bd777bfef8a193826565a54f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645099238
40,734157,93,13,41,7437,,0,7437,Arbryn Lequella,https://img2.finalfantasyxiv.com/f/6ffac952105237afce1e906064360c55_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645033510
41,499142,93,13,42,7223,49.0,5009,2214,Velius Eurynomus,https://img2.finalfantasyxiv.com/f/288a77ead4b1716c10daef74107dca74_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644788716
42,7028635,93,13,43,6801,36.0,6801,0,Enguerran Charlemend,https://img2.finalfantasyxiv.com/f/d4b20b6c5092ab59a17560c1eaedc93c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645161813
43,16585687,93,13,44,6588,,0,6588,Rei Deku,https://img2.finalfantasyxiv.com/f/f56161618c0d612c357cc7ab387a7902_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644808909
44,23056883,93,13,45,6537,52.0,4498,2039,Meras Salohi,https://img2.finalfantasyxiv.com/f/b2baab7f9ee761c82585f29bb127a44b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645093237
45,567426,93,13,46,6361,65.0,3114,3247,Bleedia Alexand,https://img2.finalfantasyxiv.com/f/42ca218f7142f361d0d7b246cba326d0_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645128118
46,13399936,93,13,47,6150,37.0,6150,0,Suddenly Fajitas,https://img2.finalfantasyxiv.com/f/169f549555314d9217edaa9af1054ab2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645171899
47,17301609,93,13,48,6093,38.0,6093,0,Yosh Bosh,https://img2.finalfantasyxiv.com/f/63963722acd366dd9e70c91859233900_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645117975
48,7703951,93,13,49,6087,43.0,5428,659,Sophia Solidor,https://img2.finalfantasyxiv.com/f/a0f91cbd623f5276102e15e24ffa8c77_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644809547
49,16594832,93,13,50,6052,50.0,4908,1144,Tris Kitsune,https://img2.finalfantasyxiv.com/f/80c8e9dde6c0ad1763203f6d1d1a3e31_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645023167
50,7967468,93,13,51,5945,39.0,5945,0,Thrax Swift,https://img2.finalfantasyxiv.com/f/868858106be0c3e9afd3fbc6e77b0826_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645190108
51,1636390,93,13,52,5901,56.0,4041,1860,Nanami Shiba,https://img2.finalfantasyxiv.com/f/c7b0e476387ddad5987880221b138095_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645031115
52,6848395,93,13,53,5875,40.0,5875,0,Eskil Laet,https://img2.finalfantasyxiv.com/f/1f0165dda5255bc2d1430dcf0dfbcd15_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645063654
53,12149437,93,13,54,5820,61.0,3450,2370,Le'n Yura,https://img2.finalfantasyxiv.com/f/0e0d370a0c491b47c0f4395412009eae_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644990681
54,11415850,93,13,55,5250,45.0,5250,0,Lina Zanelli,https://img2.finalfantasyxiv.com/f/25255e00efccb13cff6d35f282b3e96f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644929943
55,27604565,93,13,56,5250,46.0,5250,0,Nya Fluffles,https://img2.finalfantasyxiv.com/f/bd1d2587aa4f914d88c73895cd443bef_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644777086
56,4562754,93,13,57,5247,60.0,3512,1735,Sachiko Palluna,https://img2.finalfantasyxiv.com/f/bad5c0a7072879c260a7b522aa58c946_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645189706
57,660060,93,13,58,5210,47.0,5210,0,Raxxon Aiel,https://img2.finalfantasyxiv.com/f/f34888fd16ce5f5e05da201653c814dc_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645032716
58,9144711,93,13,59,5159,,0,5159,Sneaky Pandaface,https://img2.finalfantasyxiv.com/f/4089ee471bdc4339db79e467da97e59d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644958030
59,27691705,93,13,60,5096,48.0,5096,0,Saranai Qalli,https://img2.finalfantasyxiv.com/f/4326210d6289100639429ae63ab127ea_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645044754
60,13319307,93,13,61,4674,85.0,2175,2499,Rumiel Elka,https://img2.finalfantasyxiv.com/f/553b8ee6354c342d624588fc0d135ce2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644982519
61,19985417,93,13,62,4545,51.0,4545,0,Cherry Pink,https://img2.finalfantasyxiv.com/f/f859446ce38306fb43ece6a0f5627c73_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644841809
62,27039006,93,13,63,4407,55.0,4077,330,Loen Kleo,https://img2.finalfantasyxiv.com/f/4a5bcc85f141f06d5625083faee5472b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644778678
63,932237,93,13,64,4258,53.0,4258,0,Exiled Savior,https://img2.finalfantasyxiv.com/f/cfe692cba333773ff7e764c8479b173c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645046286
64,15189362,93,13,65,4080,54.0,4080,0,Michael Stark,https://img2.finalfantasyxiv.com/f/eb62979dc29bfba3dec6ded155a9f9f7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645123083
65,5954633,93,13,66,3809,59.0,3580,229,Koha Noxs,https://img2.finalfantasyxiv.com/f/0d896705660f7d754549ace873eff924_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644916245
66,9396141,93,13,67,3750,57.0,3750,0,Rexaurah Oblige,https://img2.finalfantasyxiv.com/f/901fce90e466043c4c5ec6c754e8ea1d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644969231
67,17287533,93,13,68,3750,81.0,2280,1470,Sahnja Areekhem,https://img2.finalfantasyxiv.com/f/6e923e747efdc2dba6883625bedc319b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644986151
68,11176201,93,13,69,3690,58.0,3690,0,Erza Arquus,https://img2.finalfantasyxiv.com/f/931b6f231b0eea53f0067259162728e8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645112885
69,28113605,93,13,70,3600,,0,3600,Lunari Saiko,https://img2.finalfantasyxiv.com/f/e7a02d794c765def6b546309045b2b4a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645158719
70,28077635,93,13,71,3416,62.0,3416,0,Stefa Rooz,https://img2.finalfantasyxiv.com/f/72929b882e023b76ff48ea6d8723b204_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644764700
71,1680813,93,13,72,3397,66.0,3037,360,Anna Ruthven,https://img2.finalfantasyxiv.com/f/158197d773124fe26c8294d2b9e64735_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645083318
72,1243555,93,13,73,3233,63.0,3233,0,Epidemic Deathblossom,https://img2.finalfantasyxiv.com/f/6d505a65a8bd9939aab11a250be35a83_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645129730
73,9982544,93,13,74,3120,64.0,3120,0,Pink Peanut,https://img2.finalfantasyxiv.com/f/8dadc2735cfc206462c305599427a51c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645129026
74,2231124,93,13,75,3030,67.0,3030,0,Helena Coldrow,https://img2.finalfantasyxiv.com/f/4445410e55f4f75c57477729ff82a38d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644719109
75,3984458,93,13,76,3000,68.0,3000,0,Statini Cobalt,https://img2.finalfantasyxiv.com/f/134f8d9c51483f3a192053f111af1262_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644958627
76,5186418,93,13,77,2898,,0,2898,Ken Taru,https://img2.finalfantasyxiv.com/f/59758abdb8797e7eec1a73fc01ab976c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645054512
77,2890374,93,13,78,2880,69.0,2880,0,Vanyel Ashkeveron,https://img2.finalfantasyxiv.com/f/19208bb103576b7cb57f333434328eb1_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645149081
78,17245039,93,13,79,2853,70.0,2853,0,Spectral Rose,https://img2.finalfantasyxiv.com/f/1aae3db70293f48224dec263607b97b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645046495
79,25002340,93,13,80,2850,86.0,2070,780,Elizabeth Khajin,https://img2.finalfantasyxiv.com/f/bb94726572d3d4e824b517ccb2c0fb8a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644764129
80,14733970,93,13,81,2845,71.0,2845,0,Lynn Crowe,https://img2.finalfantasyxiv.com/f/fe7efdba94e31424eb40cd884dab6a5d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644790025
81,119098,93,13,82,2827,,0,2827,Sprinkles Cupcake,https://img2.finalfantasyxiv.com/f/7d0ecf92e2df8d180bfaced626197661_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645019214
82,8552262,93,13,83,2744,84.0,2244,500,Michi Noir,https://img2.finalfantasyxiv.com/f/b209a29fdd6c7793f725034bd92d2738_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644949502
83,26817995,93,13,84,2730,77.0,2370,360,Pan Mattidason,https://img2.finalfantasyxiv.com/f/67cf61f4962a41c83764daf242179f77_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645063222
84,14487450,93,13,85,2730,72.0,2730,0,Vapor Moon,https://img2.finalfantasyxiv.com/f/cbbd8ea4f732f464b1628deda9b6d07b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644932208
85,1525683,93,13,86,2708,,0,2708,Fleurette Luya,https://img2.finalfantasyxiv.com/f/ae6fc17db89810de60f3afb64aacb8c5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645122618
86,15105570,93,13,87,2682,,0,2682,Aseri Ksarn,https://img2.finalfantasyxiv.com/f/894533e28465b0a79989f702bf78cbe1_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644914128
87,22966979,93,13,88,2580,74.0,2580,0,Do'lce Gester'breu,https://img2.finalfantasyxiv.com/f/29016c7c0b973fd2d76d923e8f1b0cff_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645152503
88,29348593,93,13,89,2580,87.0,2046,534,Arslang Dotharl,https://img2.finalfantasyxiv.com/f/b743f0e55808c0392c1360ecbd82dbb5_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645175014
89,2953828,93,13,90,2544,,0,2544,Nori Cakes,https://img2.finalfantasyxiv.com/f/64a3b4cecd96ae0e82593bfbc9c1ea59_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645048460
90,1566638,93,13,91,2531,93.0,1721,810,Alisha Diphda,https://img2.finalfantasyxiv.com/f/671632258713ec53be8d11dc098a08a7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645017467
91,11266317,93,13,92,2400,75.0,2400,0,Erza Scarlets,https://img2.finalfantasyxiv.com/f/bced58d24fa77b52174ad9279e4de334_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645015143
92,666052,93,13,93,2382,76.0,2382,0,Zasha Alyoa,https://img2.finalfantasyxiv.com/f/291eaaaf0f843f5e2b4b6d97b7a956ef_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645067348
93,1551788,93,13,94,2370,78.0,2370,0,Teddy Bearington,https://img2.finalfantasyxiv.com/f/ffa2920c972064fa6bb29fc160add237_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645007110
94,16321705,93,13,95,2367,79.0,2367,0,Shonga Dalonga,https://img2.finalfantasyxiv.com/f/f008be5965d33840ec11fd3632f5d93b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644928159
95,13085424,93,13,96,2364,89.0,1948,416,Xaerael Nornsdottir,https://img2.finalfantasyxiv.com/f/563ce547aaaedec186af1a465f2634c8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645114695
96,3265851,93,13,97,2314,80.0,2314,0,Nuggette Starbreeze,https://img2.finalfantasyxiv.com/f/8a0cf8434ce0d0f614cefa25804c10c6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645110548
97,25121954,93,13,98,2248,82.0,2248,0,Rhain Nanaki,https://img2.finalfantasyxiv.com/f/95ed20493231073803cce04f1cd08c35_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644957024
98,21263881,93,13,99,2246,83.0,2246,0,Midna Everglow,https://img2.finalfantasyxiv.com/f/817a50d1ce2a4cf8be6355f407819986_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645092105
99,4579208,93,13,100,2069,94.0,1679,390,Gokai Pink,https://img2.finalfantasyxiv.com/f/c8504660fb4b32d66c72a5653cd14692_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645123415
