,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6506877,44,9,1,268665,1.0,171337,97328,Kotetsu Yuu,https://img2.finalfantasyxiv.com/f/ab7be331542eaa8bf2a80fe7bee7e770_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644907771
1,26575352,44,9,2,206021,2.0,157738,48283,Lumina Antilles,https://img2.finalfantasyxiv.com/f/0fb89d60a157dfb72be0f8eaa76b88bd_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645170987
2,16700708,44,9,3,149982,3.0,149982,0,Maria San'tafe,https://img2.finalfantasyxiv.com/f/f08550692f28f84c38e8d13699306fe8_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1609582687
3,18451424,44,9,4,142962,4.0,95713,47249,Sange Leash,https://img2.finalfantasyxiv.com/f/2f45803725d9499f58f9b36c3c111c18_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645122909
4,2218133,44,9,5,126153,5.0,93008,33145,Ruru Amatu,https://img2.finalfantasyxiv.com/f/9514e9dcb48673557a79ced6511503dd_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645183489
5,25602832,44,9,6,100441,6.0,65874,34567,Yu Chin,https://img2.finalfantasyxiv.com/f/4573c6d042204f7b7b4525f446f3c518_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644944188
6,22254235,44,9,7,78593,8.0,58187,20406,Aze Na,https://img2.finalfantasyxiv.com/f/b48c8fda6e33a42066ba09b8afb796f7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645091082
7,27747330,44,9,8,72592,7.0,58944,13648,Sai Musyashi,https://img2.finalfantasyxiv.com/f/7b41ccc5149592c304d371f0aeed8483_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645180086
8,29678086,44,9,9,49326,14.0,19459,29867,Iii Aaa,https://img2.finalfantasyxiv.com/f/68bbcfe28df80c451160a9abfc2040fa_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644604565
9,17983887,44,9,10,46106,16.0,17194,28912,Neoko Hobbs,https://img2.finalfantasyxiv.com/f/dd4e6c355b615c9e441efbbbd07916f3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644993159
10,9526593,44,9,11,38189,10.0,28412,9777,Mikan Yusa,https://img2.finalfantasyxiv.com/f/491e29f95a202cd4b2d5c0424b9d0aa9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645150285
11,25989054,44,9,12,37447,9.0,37447,0,Tarumi Fgst,https://img2.finalfantasyxiv.com/f/e5b540e59f8e4a6dc0bc825c60a03c3d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644828025
12,10959452,44,9,13,36547,11.0,28217,8330,Atomosphere Saka,https://img2.finalfantasyxiv.com/f/709c56e8ea078e885c0159bc7acbe8e3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645143981
13,2526848,44,9,14,31886,33.0,4822,27064,Neko Koneko,https://img2.finalfantasyxiv.com/f/c8da498e9693579822914ed7a92883e0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645097547
14,22113741,44,9,15,28074,12.0,27890,184,Shy Guy,https://img2.finalfantasyxiv.com/f/ca43f27103823c9d985fd3086fe8af31_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645101096
15,11465666,44,9,16,21801,13.0,21801,0,Flamegod Ryuhi,https://img2.finalfantasyxiv.com/f/ce84a4b004ce6f423b3fd53a184bb767_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644889483
16,8680191,44,9,17,18805,15.0,18805,0,Chizu Rei,https://img2.finalfantasyxiv.com/f/681c3919a0c6dda2cfeb7beb90dc78c3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645033883
17,2202333,44,9,18,17263,18.0,15496,1767,Asto Blueriver,https://img2.finalfantasyxiv.com/f/d5cde0761451f888cc252ca6dc1d2207_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644810868
18,14001791,44,9,19,17098,19.0,14278,2820,Ohine Moonlight,https://img2.finalfantasyxiv.com/f/64e145c5f8b6b7cbc3d1eaec13a284c7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645029300
19,8878172,44,9,20,16496,17.0,16496,0,Meg Zero,https://img2.finalfantasyxiv.com/f/2d8057b3327324e72877d8b1c2609d0f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645179888
20,6264035,44,9,21,15564,,0,15564,Ume Harfmoon,https://img2.finalfantasyxiv.com/f/e47cd00199675e726b2de6043d061d79_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645147138
21,13853992,44,9,22,15087,26.0,6875,8212,Hina Mene,https://img2.finalfantasyxiv.com/f/00536f8d12be23ff051f5866889e10fc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645047689
22,27018865,44,9,23,13054,20.0,10049,3005,Nixon White,https://img2.finalfantasyxiv.com/f/89538a1b655e81d6e90270b52977ef30_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645009089
23,22573158,44,9,24,11288,28.0,6582,4706,Cusi Anna,https://img2.finalfantasyxiv.com/f/371ca69f52598bc1a2c100cf243e4b3a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645174872
24,25020459,44,9,25,10441,22.0,8131,2310,Gokitan Poppo,https://img2.finalfantasyxiv.com/f/a5a18ea6740d1f951cbc2d07c082b33f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645189358
25,14850455,44,9,26,9840,24.0,7860,1980,Tenori T',https://img2.finalfantasyxiv.com/f/6e4103fe511af030f35621f41ab1a575_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645172182
26,2625872,44,9,27,9000,23.0,7860,1140,Seto Gucchon,https://img2.finalfantasyxiv.com/f/4e43c7811c74a33bd0c98f620b01a25b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645042037
27,29057526,44,9,28,8524,70.0,1651,6873,Som Omoitu,https://img2.finalfantasyxiv.com/f/4198be56cc74f784cccf9625bcbb3ed1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645095395
28,15422340,44,9,29,8263,21.0,8263,0,M'korolon Rahaa,https://img2.finalfantasyxiv.com/f/81b6968009d941972d6494d2bf66309b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645168835
29,1558917,44,9,30,7686,31.0,5941,1745,Proto Type,https://img2.finalfantasyxiv.com/f/adb0cdad5cf56f453e8a06ff3e78264c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645164781
30,22986444,44,9,31,7552,29.0,6543,1009,Master- Aiz-,https://img2.finalfantasyxiv.com/f/001f78234135017ef7a0bf8d937901cc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644976668
31,3212512,44,9,32,7119,25.0,7119,0,G'alford Redrain,https://img2.finalfantasyxiv.com/f/c90f3a1bb964bdc297c9f2132dd7d6fb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645126530
32,20454468,44,9,33,6748,27.0,6748,0,Yurine Fleur,https://img2.finalfantasyxiv.com/f/abadcdea6e864a20f9f82f7adbe99e8f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645112143
33,13334120,44,9,34,6210,30.0,6210,0,Michael Birth,https://img2.finalfantasyxiv.com/f/e2cbe5b190692412fe4825e6141f68bc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644981991
34,17668121,44,9,35,6042,,0,6042,Jade Argent,https://img2.finalfantasyxiv.com/f/744e69a9199594100fc0ea97915d9ffd_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645058047
35,2499797,44,9,36,5414,36.0,4244,1170,Garnet Rapid,https://img2.finalfantasyxiv.com/f/ef94522384322c44fa971e72a353aca6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645028510
36,27047920,44,9,37,5328,42.0,3501,1827,Maroo Mamo,https://img2.finalfantasyxiv.com/f/31805bc1de1b90380c123956f2d577dd_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644911555
37,14108079,44,9,38,5225,32.0,5225,0,Karen Adhara,https://img2.finalfantasyxiv.com/f/7d3799220bbc5d3a71522ccb2a2ecd21_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645005215
38,3634360,44,9,39,5080,61.0,2100,2980,Sirius Arkwright,https://img2.finalfantasyxiv.com/f/e8eb3388bfba3b14e06bd39d9d64cf44_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645159056
39,154421,44,9,40,5014,48.0,3006,2008,Slate Argent,https://img2.finalfantasyxiv.com/f/314e708520d0f11006326fa436a9b23f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644704803
