,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19528576,56,10,1,412839,1.0,250459,162380,Yori Lavillant,https://img2.finalfantasyxiv.com/f/ea9d120eef6397065979293c226ce859_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644785072
1,15899139,56,10,2,232969,2.0,168907,64062,Yuuzai Yami,https://img2.finalfantasyxiv.com/f/6f61a11e14e753002c68d0b6191006b3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645096755
2,17235532,56,10,3,217814,,0,217814,Xane Feather,https://img2.finalfantasyxiv.com/f/7fa30c544329939e512fd47297e95cd5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644798456
3,2814268,56,10,4,122017,3.0,84940,37077,Ryu Saarva,https://img2.finalfantasyxiv.com/f/699aca66797a1a31a808683aebc95853_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645161050
4,10159642,56,10,5,111649,12.0,29821,81828,Vertix Zonos,https://img2.finalfantasyxiv.com/f/5f89d5d5b5cc2c10879dd421440ee2ba_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644940576
5,768450,56,10,6,101502,4.0,68799,32703,Tirion Crey,https://img2.finalfantasyxiv.com/f/08f2e69398e67fa93028610b30595616_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645134706
6,9135356,56,10,7,84640,8.0,42935,41705,Aki Sakari,https://img2.finalfantasyxiv.com/f/e971ec9f6cff426add9317d4d15a0b14_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645144488
7,10327208,56,10,8,73147,19.0,15637,57510,Nina Elfe,https://img2.finalfantasyxiv.com/f/d47bd607dcdd44d090ee2eb799008e56_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644991416
8,9905331,56,10,9,68999,5.0,56212,12787,Sivelin Uoo,https://img2.finalfantasyxiv.com/f/8615114deb4314871cd6969394e107ba_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644861379
9,16048653,56,10,10,67625,7.0,46071,21554,Billy Rob,https://img2.finalfantasyxiv.com/f/49e4bb6ead9dc6b1ed624f0c13bf0cfd_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645093725
10,12090130,56,10,11,65714,6.0,51171,14543,Fey Nhiji,https://img2.finalfantasyxiv.com/f/62ac6d78e53479381aa9453ce80c4fe0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644983173
11,28902376,56,10,12,63409,,0,63409,Arkhanaa Lunastra,https://img2.finalfantasyxiv.com/f/bd46bd54cb719c940377068540409b65_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645068644
12,25478210,56,10,13,52101,11.0,30939,21162,A'xel Lais,https://img2.finalfantasyxiv.com/f/fd62deabe048eae58ece9ebfed0ec420_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645156134
13,8872163,56,10,14,48729,10.0,36291,12438,Laurel Weinder,https://img2.finalfantasyxiv.com/f/e69e6ad4c1b720b15c14a85a88135e87_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644885904
14,16299762,56,10,15,48420,14.0,21391,27029,Cloudy Final,https://img2.finalfantasyxiv.com/f/93c70aec228e3d18f8fc0707da41cb1b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645136328
