,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12966725,32,15,1,434898,1.0,302597,132301,Asagi Sobayano,https://img2.finalfantasyxiv.com/f/de5989babaa637d5e65885634faf0b66_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645141836
1,11983955,32,15,2,228358,2.0,164676,63682,Chibi Chibi,https://img2.finalfantasyxiv.com/f/b61c949956018ecffc08109e648accfc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644810550
2,25097785,32,15,3,213170,3.0,144518,68652,Camus Scherwiz,https://img2.finalfantasyxiv.com/f/53f1b808b7bf27fd6fd23cc7e3bc003f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645002546
3,24334322,32,15,4,180274,5.0,113872,66402,Shiro Melynx,https://img2.finalfantasyxiv.com/f/29ad3146fde71b607d1a729d126ad44c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644952493
4,6320694,32,15,5,149548,6.0,99965,49583,Oliver Lefteye,https://img2.finalfantasyxiv.com/f/8f00a5dcb52ebd91cde211c4aa9c898a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645026278
5,22520292,32,15,6,124176,4.0,116907,7269,Yahom Ayuhom,https://img2.finalfantasyxiv.com/f/904b74f300c923d684dfbb54243d3e14_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645035602
6,19455169,32,15,7,96620,8.0,51026,45594,Ren Ren',https://img2.finalfantasyxiv.com/f/f4b3b5e0eda1b53e9ba907bd55330ef1_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645002933
7,6359152,32,15,8,68704,7.0,60578,8126,Namanomo Fresh,https://img2.finalfantasyxiv.com/f/e6293bc708d0b7e9912b12527b19ae3c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644869806
8,14000986,32,15,9,54313,9.0,43963,10350,Cocoa Nifu,https://img2.finalfantasyxiv.com/f/21f42554637b7dc334edee93d43e5e24_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645160010
9,9090827,32,15,10,51379,10.0,30277,21102,Ciela Armonica,https://img2.finalfantasyxiv.com/f/8dd46b80e9397d29f65b03c908835bad_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645092135
10,25602939,32,15,11,31534,13.0,14811,16723,Sou Magia,https://img2.finalfantasyxiv.com/f/4177c1a786bb7575b55a06a1a89178a1_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645081244
11,22592371,32,15,12,31335,11.0,26311,5024,Masko Tamago,https://img2.finalfantasyxiv.com/f/3d4ec97805fbb1dccc47f46fe296406b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644965022
12,2517102,32,15,13,28178,14.0,14532,13646,Maimu Glacer,https://img2.finalfantasyxiv.com/f/f1ea00a02dd25ddaedb50eb56d529c77_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644966050
13,27337697,32,15,14,19873,25.0,7188,12685,Fkdm Squid,https://img2.finalfantasyxiv.com/f/cfca4c611ea04ba27ed765a7b1eccda8_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644775937
14,24837002,32,15,15,19695,12.0,15800,3895,Mikado Otori,https://img2.finalfantasyxiv.com/f/8fb65287e7e0079b93cf90ab824b590f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644897640
15,26737904,32,15,16,17810,16.0,14094,3716,Airy Kojika,https://img2.finalfantasyxiv.com/f/81b7920c2cac7592c8d93af425dc6b31_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645111038
16,5650570,32,15,17,16300,17.0,12280,4020,Mekemeke Mountain,https://img2.finalfantasyxiv.com/f/282c59bb2eef9be89fe848772a2f2f82_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644978925
17,5942356,32,15,18,15930,20.0,10230,5700,Wood Bass,https://img2.finalfantasyxiv.com/f/3825cce6db662a34d3a6abefc56635e5_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645035173
18,18478332,32,15,19,14130,15.0,14130,0,Komachi Eriena-kosa,https://img2.finalfantasyxiv.com/f/1b6c81e54eee031bc55b08c7ee869853_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644951051
19,9214111,32,15,20,13605,31.0,6108,7497,Mimina Mina,https://img2.finalfantasyxiv.com/f/8aa578df70da81c61605e75b2bb88eaf_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644951663
20,22574844,32,15,21,11968,18.0,11968,0,Laura Puck,https://img2.finalfantasyxiv.com/f/b66cf32602f533549db49edb7d7b4219_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645090895
21,14612954,32,15,22,11850,22.0,9210,2640,Moco Cielamer,https://img2.finalfantasyxiv.com/f/0b5f633626c9ff13c6c0e478a7654ec7_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645081185
22,8068546,32,15,23,11774,23.0,8813,2961,Hiyori Inugami,https://img2.finalfantasyxiv.com/f/cd2ea27a90afeda05468714a0690b82a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645013739
23,5484539,32,15,24,11299,82.0,1949,9350,Rakka Neamhain,https://img2.finalfantasyxiv.com/f/c9b1b39beb176fe30138aa0679f3dd15_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644950184
24,25815753,32,15,25,10849,19.0,10849,0,Hachi Pochi,https://img2.finalfantasyxiv.com/f/4e2d958f3a867fa64775e187a2d2df95_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645157872
25,30329968,32,15,26,10731,32.0,6081,4650,Kiruya Momochi,https://img2.finalfantasyxiv.com/f/e2f92784dda6cd93260f82502dcd4aff_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645122439
26,26295504,32,15,27,10071,21.0,10071,0,Kon Karushia,https://img2.finalfantasyxiv.com/f/5df4192bdcfccccff1be36952502912b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645138308
27,26411869,32,15,28,8650,27.0,6472,2178,Wleto Deat,https://img2.finalfantasyxiv.com/f/f7d5d395e5f5ea2dfafbed7d3de3ad2c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644941824
28,30131870,32,15,29,8186,30.0,6222,1964,Shin Leonheart,https://img2.finalfantasyxiv.com/f/177dbe3e3d573dfe1666ca8436b46c4a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644765561
29,1580478,32,15,30,8118,36.0,5445,2673,Rag Eclipticus,https://img2.finalfantasyxiv.com/f/f398c933db0bc74fecdd5b943edfeca6_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645167668
30,26158510,32,15,31,7728,24.0,7728,0,Sktn Geek,https://img2.finalfantasyxiv.com/f/377fc57da3f54bdf0619222c62ae1e93_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644970610
31,25330530,32,15,32,7605,26.0,6975,630,Key Ponta,https://img2.finalfantasyxiv.com/f/70da627d34c6ae8dde87470a983f9595_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644857722
32,17813854,32,15,33,7371,29.0,6292,1079,Bottyann Fair,https://img2.finalfantasyxiv.com/f/a625714390b47c05e73bb00f73bc24e4_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644959219
