,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25248561,55,14,1,500163,2.0,329182,170981,Jojo Bear,https://img2.finalfantasyxiv.com/f/4a5cde627701d9db807a29339c202d3c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645172934
1,131260,55,14,2,500124,1.0,405255,94869,Ton Cherry,https://img2.finalfantasyxiv.com/f/150ff121864ba40ae9e606d7765c78e5_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645082635
2,16889400,55,14,3,309204,3.0,217967,91237,Fally Misaki,https://img2.finalfantasyxiv.com/f/4862bb20334414a1a51cd1f1008bd12f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645162876
3,28871940,55,14,4,228388,4.0,154022,74366,Bau'lt Aseir,https://img2.finalfantasyxiv.com/f/28c0ca5911850eee952dee833760698d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645032611
4,27598385,55,14,5,144881,5.0,114260,30621,Minami Kei,https://img2.finalfantasyxiv.com/f/96c422aea4bb0ddb606cd835094208ae_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645038225
5,5088436,55,14,6,126383,6.0,95562,30821,Alario Saint-mullet,https://img2.finalfantasyxiv.com/f/3c39955bfb7dc3ff3cf828211e7cf5a0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644920430
6,3253114,55,14,7,124721,8.0,69150,55571,Eselewen Alavare,https://img2.finalfantasyxiv.com/f/8892cb947b4d5d85b3394ad00c0dc535_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644714227
7,10873981,55,14,8,110487,7.0,77538,32949,Jane Chatwin,https://img2.finalfantasyxiv.com/f/3d14aea0bd261e4df0fa830dc76f79ee_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644982576
8,23380639,55,14,9,98670,11.0,47049,51621,Michael Oxlong,https://img2.finalfantasyxiv.com/f/fe91ddda451ba19816742d496f0641d7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644771709
9,4167707,55,14,10,82793,9.0,63010,19783,Gregorio Berafort,https://img2.finalfantasyxiv.com/f/a552ff27adc4938117c9521df4380b90_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644889871
10,9979182,55,14,11,79254,10.0,56349,22905,Kiyotaka Ishimaruu,https://img2.finalfantasyxiv.com/f/1d1d919fae3cd47d17b48582733aa332_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645059135
11,21124816,55,14,12,60626,17.0,16429,44197,Touchme Sama,https://img2.finalfantasyxiv.com/f/08df686e938e626d9d2b18667d170b65_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644965240
12,24681397,55,14,13,55396,16.0,16634,38762,Ska Corvus,https://img2.finalfantasyxiv.com/f/fb1289d18443f4d4b784d6f326964396_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645145429
13,15935777,55,14,14,44914,13.0,26847,18067,Norra Raptis,https://img2.finalfantasyxiv.com/f/f563d9758d8b2fe09f6dfd506859ed25_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644931293
14,11693026,55,14,15,30143,12.0,30143,0,N'viica Calliope,https://img2.finalfantasyxiv.com/f/2d3d9708d3d2629e393080edb2249118_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1621068348
15,5651413,55,14,16,27369,22.0,11962,15407,Kira Starr,https://img2.finalfantasyxiv.com/f/a5c12ad3e244f194f15ba54572c104da_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645179872
16,21852780,55,14,17,25918,14.0,25918,0,Citri Nightbloom,https://img2.finalfantasyxiv.com/f/b6f1657702b29baf00fb20b5e8372ebb_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645128916
17,23927722,55,14,18,25695,18.0,16319,9376,Neri Talyse,https://img2.finalfantasyxiv.com/f/f07a2604d4152126d420264349a552be_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645052623
18,24430073,55,14,19,20790,15.0,17280,3510,Bussy Nutkin,https://img2.finalfantasyxiv.com/f/899d867ceea3458af852b75f49fb1543_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645097514
19,20847697,55,14,20,16410,21.0,12570,3840,Iris Emeril,https://img2.finalfantasyxiv.com/f/cf651142b25ac07813192d6ec50f2f0b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645004846
20,2013779,55,14,21,13708,19.0,13708,0,Aiden Alexius,https://img2.finalfantasyxiv.com/f/83c7d31da4997f68699e87b50fb4de2e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644890644
21,8108760,55,14,22,13080,20.0,13080,0,Judeau Elric,https://img2.finalfantasyxiv.com/f/b99a6db9400b1b275372e3a3b2eecfea_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645122798
22,25034683,55,14,23,11104,23.0,11104,0,Cyan Yorha,https://img2.finalfantasyxiv.com/f/083193b98a754ec89f451c4bd7ba8473_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645073899
23,12184399,55,14,24,10682,25.0,9388,1294,Sakamaku Ame,https://img2.finalfantasyxiv.com/f/37b0b556f46aab3c3d20f7ba4c3cf72c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645038245
24,25839452,55,14,25,10205,24.0,10205,0,Octopath Travelers,https://img2.finalfantasyxiv.com/f/1171d43f622050cc81c2653fb21ee6dd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645182076
25,15880546,55,14,26,9398,,0,9398,Naoshi Hanazawa,https://img2.finalfantasyxiv.com/f/615043ed43ba63ebbbd2f8b57a75ad7d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645098318
26,28168413,55,14,27,8757,27.0,7387,1370,Local-area Network,https://img2.finalfantasyxiv.com/f/5181fed39656c5cf1dc247fe1bf97832_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645030375
27,15367921,55,14,28,8286,30.0,5817,2469,Sora Nhasni,https://img2.finalfantasyxiv.com/f/fb845afcd7778982414ff9e8e869a5ed_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644776353
28,11456301,55,14,29,8082,26.0,8082,0,Andelain Louviere,https://img2.finalfantasyxiv.com/f/205d615735751f3fa3beb2ffaa6fca04_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645038481
29,9687137,55,14,30,7397,34.0,4345,3052,Chosen Undead,https://img2.finalfantasyxiv.com/f/948530934cecdf07ebf3d07324f21ff9_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645046915
