,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18726412,32,17,1,331044,1.0,267145,63899,Fly Nana,https://img2.finalfantasyxiv.com/f/8dbe5f8fb65099d058df3c2cc42fc11c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644970655
1,30481152,32,17,2,227000,3.0,176000,51000,Arle Kruidenklok,https://img2.finalfantasyxiv.com/f/b91b38400c26507ebd68e0950bc95ef0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1627984684
2,29976674,32,17,3,220673,4.0,167988,52685,Alice Sinclair,https://img2.finalfantasyxiv.com/f/3309191f79050244e9eb3037c2a8eca0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645087551
3,28506208,32,17,4,219071,6.0,151394,67677,Azur Serena,https://img2.finalfantasyxiv.com/f/5ffb7c245f022fc63db1fd293d5aab70_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644697605
4,22684731,32,17,5,218812,2.0,190226,28586,Loonie Garmenria,https://img2.finalfantasyxiv.com/f/aa311ed4c76adf0a7c97f25c5b9beed5_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644973024
5,18685451,32,17,6,201127,5.0,164202,36925,Ohana Halapeco,https://img2.finalfantasyxiv.com/f/b18e37b56b9d6b50c8033d36c904c8ce_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645105708
6,29716314,32,17,7,148063,10.0,88397,59666,Yuki Pocchi,https://img2.finalfantasyxiv.com/f/228db35891d07a5ea713dd5771158c4d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645143532
7,27278536,32,17,8,135588,9.0,91512,44076,Jir Longman,https://img2.finalfantasyxiv.com/f/760b01e375d047036b19b52e55632e44_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644824581
8,7320280,32,17,9,133867,7.0,123042,10825,Mii Sheffleid,https://img2.finalfantasyxiv.com/f/c90461ad40ef0acd61b1f7fc386aefc0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644966791
9,28044760,32,17,10,128609,8.0,111179,17430,Sialulu Leta,https://img2.finalfantasyxiv.com/f/a8a2f97ee9f73099c457e28617b580e6_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645149128
10,31453048,32,17,11,114693,11.0,87695,26998,Feel Teku,https://img2.finalfantasyxiv.com/f/2287b5e4156bbba55985665191ab9c8a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644789008
11,24631503,32,17,12,100570,17.0,67354,33216,Qualidea Eisenberg,https://img2.finalfantasyxiv.com/f/a4ad4da1b022b62ea8f2397d5c28478d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645184324
12,27731559,32,17,13,93419,12.0,82301,11118,Zero Kuronoa,https://img2.finalfantasyxiv.com/f/043f095016aceb07ac4e0f2b25849dc9_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644993164
13,10602414,32,17,14,91608,13.0,78754,12854,Rara Rose,https://img2.finalfantasyxiv.com/f/b23885e4a2bf6d621ca3efe0c7ecfb89_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644933613
14,2680390,32,17,15,87920,24.0,49195,38725,Kaccho San,https://img2.finalfantasyxiv.com/f/7ede168031847d1ab91d8d4819fbc39a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645157869
15,18519351,32,17,16,84751,14.0,74849,9902,Dirk Doe,https://img2.finalfantasyxiv.com/f/5485eedd4fbf6f42e6d3e4abbcb2c224_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644794078
16,22691957,32,17,17,82921,19.0,63648,19273,Ukiwa Kun,https://img2.finalfantasyxiv.com/f/1f46ae85156b20cc45a3eabb49a0abde_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644784918
17,25375037,32,17,18,81384,20.0,63435,17949,Mura Loglog,https://img2.finalfantasyxiv.com/f/ea73ba73c9c7b0e779623f001e2b65f1_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644963094
18,30501489,32,17,19,80190,15.0,73690,6500,Rekua Dorn,https://img2.finalfantasyxiv.com/f/bb0731e9a89f28b2588e9c30ab815802_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644771570
19,26124663,32,17,20,77241,21.0,52627,24614,Mizuki Naginata,https://img2.finalfantasyxiv.com/f/c771a62804b5829f7a1d4465d8be71b8_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645114020
20,28801334,32,17,21,71493,18.0,64527,6966,Riou Yuriev,https://img2.finalfantasyxiv.com/f/600165a19518fa8d8f50d785dffb5112_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644865562
21,22664618,32,17,22,68353,16.0,68353,0,Yume Kibou,https://img2.finalfantasyxiv.com/f/7ef4b6b58537f00fdc9e87347f7b55dc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645017812
22,26392678,32,17,23,68349,25.0,46459,21890,Balut Rei,https://img2.finalfantasyxiv.com/f/9316345a8f35243b9c081da3e0390c7d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645067066
23,646690,32,17,24,67425,32.0,43436,23989,Yakisoba Pan,https://img2.finalfantasyxiv.com/f/051ac9df1a71299477ed67feed5a6ecc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645001782
24,18477446,32,17,25,65213,37.0,39746,25467,Ros Caelum,https://img2.finalfantasyxiv.com/f/e9c9d8c0b5ee912749dbfe45bb8fde0e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645102966
25,22412216,32,17,26,65138,43.0,32882,32256,Yuzu Citrus-tea,https://img2.finalfantasyxiv.com/f/bf64de852ba6ca5831f40a6500fd3abc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645074142
26,14000986,32,17,27,63893,23.0,49765,14128,Cocoa Nifu,https://img2.finalfantasyxiv.com/f/21f42554637b7dc334edee93d43e5e24_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645160010
27,9308454,32,17,28,63738,31.0,43671,20067,Uula Arcus,https://img2.finalfantasyxiv.com/f/8c60a2db9e9fdc18f786b1cac31e7879_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645189441
28,28799246,32,17,29,61571,27.0,45954,15617,Kygnus Louis,https://img2.finalfantasyxiv.com/f/8ebb1580166a07f0fd3f2bb5b8778afb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644624590
29,10588956,32,17,30,61005,36.0,40039,20966,Yoh Primo,https://img2.finalfantasyxiv.com/f/6536802ad01b83d90bc6d35e06713235_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645113131
30,21959191,32,17,31,58901,28.0,45267,13634,M'peco Tia,https://img2.finalfantasyxiv.com/f/620dcf73bf410e1c9d201e2696112d25_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645033261
31,16819470,32,17,32,58205,30.0,44060,14145,Ranar Fourteenage,https://img2.finalfantasyxiv.com/f/35632f1959ffd1c89aea5699c4be23bd_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645036856
