,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27356488,69,11,1,503800,1.0,420514,83286,Aile Strath,https://img2.finalfantasyxiv.com/f/ef58c91308c4455e3223553f3411c595_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644618307
1,15566155,69,11,2,408370,2.0,302077,106293,Hagalaz Loseusphalaen,https://img2.finalfantasyxiv.com/f/64e58d9f8f97a5637bb5be83adc0cdfe_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645043282
2,11241992,69,11,3,309442,3.0,219082,90360,Westen Lansi,https://img2.finalfantasyxiv.com/f/c5d49dff60b6fb92399c37fd497b6661_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645143707
3,5263634,69,11,4,293307,4.0,200041,93266,Ku Ron,https://img2.finalfantasyxiv.com/f/c57ab2b22146086335e53fdc0cc99a67_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645113049
4,5415662,69,11,5,203801,5.0,148096,55705,Futoneko Ashitaro,https://img2.finalfantasyxiv.com/f/728744f1428a48edb6b14c8a6ef400af_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644778225
5,12394082,69,11,6,156542,6.0,132133,24409,Claire Cruz,https://img2.finalfantasyxiv.com/f/c4957f1890c6443ccfb1c8bbcdddd767_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645155414
6,29308993,69,11,7,137147,10.0,100435,36712,Rena Rainpolor,https://img2.finalfantasyxiv.com/f/c42db362684bf742afa165c5ffd92d70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645129332
7,21087582,69,11,8,117333,12.0,52433,64900,Fragments Forever,https://img2.finalfantasyxiv.com/f/66a53cc8eb84d758c0ee6bfcdd91af68_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644823285
8,16755615,69,11,9,110514,8.0,101961,8553,Elheven Bernstein,https://img2.finalfantasyxiv.com/f/b78532ee73edf90b4afa027fe0428d2c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645045990
9,22805410,69,11,10,104721,7.0,104721,0,Wasabi Hiragi,https://img2.finalfantasyxiv.com/f/96080408e7db0de0f40529edd53b8b24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645118165
10,2316273,69,11,11,100516,9.0,100516,0,Lelouch Lamperouge,https://img2.finalfantasyxiv.com/f/e84817ea450805a75d573171a3d20af5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644885083
11,26064369,69,11,12,86289,13.0,50442,35847,Shi Va,https://img2.finalfantasyxiv.com/f/93319d84d2bf5fe1cbbc2fbcbf69a283_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644602697
12,30221811,69,11,13,79156,11.0,63799,15357,Momo Mori,https://img2.finalfantasyxiv.com/f/9434c5a1a8c3b2c8d1ebf5440ef2455a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644847716
13,22806508,69,11,14,29954,16.0,13094,16860,Rahi Higusari,https://img2.finalfantasyxiv.com/f/8747db0b7f4e20478eef1434ba0e77fb_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645142573
14,14289243,69,11,15,20302,15.0,13892,6410,Iris Flores,https://img2.finalfantasyxiv.com/f/f7cea194445ab0feba0ed045bbcea518_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644985334
15,3968568,69,11,16,19110,19.0,8646,10464,Roy Cannelle,https://img2.finalfantasyxiv.com/f/e94982bca41f5978f3ddc1926eb1719c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644958043
16,2553002,69,11,17,17776,17.0,10170,7606,Dice Luckshaking,https://img2.finalfantasyxiv.com/f/595753ce8b288dc37c47b8beeaa7340a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645050443
17,17558257,69,11,18,17137,18.0,9152,7985,Kafeore Plum,https://img2.finalfantasyxiv.com/f/6d4e3c78103f57c8f62cbc927fd89df5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644990362
18,1634118,69,11,19,16468,,0,16468,Tio Plato,https://img2.finalfantasyxiv.com/f/349118e4b1756a1a97b7235b5445ea10_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644905717
19,3293329,69,11,20,16235,14.0,16115,120,Belle Tree,https://img2.finalfantasyxiv.com/f/b476fdd8b7bc92192f964c34f91db2af_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645093173
20,14258255,69,11,21,10248,21.0,8051,2197,Roy Schultz,https://img2.finalfantasyxiv.com/f/df10d067e0ec9d4f21ec48292f9e2fe5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645134848
21,8904558,69,11,22,8893,,0,8893,Marozoo Maro,https://img2.finalfantasyxiv.com/f/74a2e88ea45147c6019f3f4839b97d6c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645162714
22,10261690,69,11,23,8857,20.0,8208,649,Nyan' Petit,https://img2.finalfantasyxiv.com/f/83dd0a0bd6ad1510ed9cd38e7134ecb7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644957228
23,1659557,69,11,24,7135,22.0,7135,0,Mogeta Moge,https://img2.finalfantasyxiv.com/f/84cce62aa605424d283b0bf02615ab4a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645024771
24,1239966,69,11,25,7049,,0,7049,Kirina Mumukiri,https://img2.finalfantasyxiv.com/f/bb0623aafd3ebc63960610f68aa74178_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645073189
25,4065622,69,11,26,6750,23.0,6750,0,Misaki Fushimi,https://img2.finalfantasyxiv.com/f/601406c0dc5bf027fcf3e7398b651fba_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645026627
26,2358631,69,11,27,6466,48.0,1839,4627,Dante West,https://img2.finalfantasyxiv.com/f/458e36610ca1c59f56594d5cc2945bc7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645150151
27,2306203,69,11,28,6056,24.0,6056,0,Badluck O'z,https://img2.finalfantasyxiv.com/f/c5ae0db415a6b3f3e2d0d12ded2a00fb_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645150764
28,2548041,69,11,29,5901,25.0,5901,0,Ive Remix,https://img2.finalfantasyxiv.com/f/0dfd7ce8ec7fd39a691825d61002a923_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645130842
29,20391734,69,11,30,5589,26.0,5589,0,Mellow Merieux,https://img2.finalfantasyxiv.com/f/5c8886ee04a8a38bbc724a91a97edafd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645149128
30,12448313,69,11,31,5514,27.0,5514,0,Jadelia Fiir,https://img2.finalfantasyxiv.com/f/f92da5af9a8ce8f44c26c425942608be_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645070713
31,27453139,69,11,32,5120,30.0,3293,1827,Hisakuni Miyahara,https://img2.finalfantasyxiv.com/f/15d34d722a1ea5f13b03d255466b7cdb_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644798772
32,25481931,69,11,33,4968,46.0,1908,3060,Hotoni Hontoni,https://img2.finalfantasyxiv.com/f/ad2771aeb1499ea09f423f3ac357ec31_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645086296
33,9275223,69,11,34,4892,29.0,3693,1199,Luki White,https://img2.finalfantasyxiv.com/f/8ef4b85de5ae459b21f21faf827f162e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645084342
34,3968384,69,11,35,4140,41.0,2370,1770,Helena Riviere,https://img2.finalfantasyxiv.com/f/6210761a04d294d3acb5a5fa0d0645be_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645123389
35,28004534,69,11,36,4110,51.0,1590,2520,Yui Minase,https://img2.finalfantasyxiv.com/f/08c5dacd3e7f119370dfcd9e4dd2ffd6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645180115
36,1633672,69,11,37,4032,,0,4032,Light Voltex,https://img2.finalfantasyxiv.com/f/b20d9e902b8a46e00120f6b580423213_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645063704
37,4662172,69,11,38,3990,28.0,3990,0,Marco Pagot',https://img2.finalfantasyxiv.com/f/6395ad667e8482e414aef6b57c5f78b7_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645066726
38,688993,69,11,39,3984,42.0,2188,1796,Lutea Stardust,https://img2.finalfantasyxiv.com/f/28bac1437605be6bb8d3f94ca8ba8fd8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645127301
39,4977155,69,11,40,3541,37.0,2791,750,Seek Tread,https://img2.finalfantasyxiv.com/f/3846bd2bc57ec9daf2795c4f1320c2ac_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645130664
40,15046919,69,11,41,3410,34.0,2900,510,Yoli Miroku,https://img2.finalfantasyxiv.com/f/4ba3c161ddb5ae11f4db1bd3339e8532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645009227
41,27627389,69,11,42,3300,53.0,1500,1800,Gina Belle,https://img2.finalfantasyxiv.com/f/9317e8fa346497b85e69101f88b4fa2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645033313
42,1618126,69,11,43,3162,31.0,3162,0,Rick Sick,https://img2.finalfantasyxiv.com/f/a5e7d5bc617cb003ec7b0ad1054c92cc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645022162
43,12054451,69,11,44,3150,32.0,3150,0,Oabikam Irodim,https://img2.finalfantasyxiv.com/f/191010a778f29204a60c6dd6ac816b93_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645112515
44,3396098,69,11,45,3089,65.0,884,2205,Naih Lihzeh,https://img2.finalfantasyxiv.com/f/58a94b553a607ec50adcb78d901f0d48_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645105500
45,1657647,69,11,46,3005,33.0,3005,0,Moemix Arrowhead,https://img2.finalfantasyxiv.com/f/037d6adcd3b1de480235e61e6aea7bbb_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645053731
46,4172253,69,11,47,2967,,0,2967,Ergon Quadorato,https://img2.finalfantasyxiv.com/f/67b66bf1328b3761620f2127e101dfd9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645052901
47,14578711,69,11,48,2847,35.0,2847,0,Jasee James,https://img2.finalfantasyxiv.com/f/7a0182c6aa23a9dfbea6f498ef922ab3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645076083
48,28678931,69,11,49,2837,59.0,1435,1402,Hal Clan,https://img2.finalfantasyxiv.com/f/f5d605b2d9e90082aec126640c730df9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645015357
49,13942003,69,11,50,2824,36.0,2824,0,Ugni Blanc,https://img2.finalfantasyxiv.com/f/48f54f9f063a68170a03beb0b42ea26b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645119628
50,2572551,69,11,51,2820,54.0,1500,1320,Yuki Hortensia,https://img2.finalfantasyxiv.com/f/7e80c8cc4bb266b3f7b83d22098a8a51_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645173330
51,14403604,69,11,52,2787,,0,2787,Robin Storace,https://img2.finalfantasyxiv.com/f/b481ac8e88519b0e68707f6cab862870_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645179475
52,13924327,69,11,53,2760,38.0,2760,0,Yuiclaus Stauffenberg,https://img2.finalfantasyxiv.com/f/966233121d971ee63a4ec1f4aa74aca6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645083232
53,2314582,69,11,54,2694,39.0,2694,0,Joshua Job,https://img2.finalfantasyxiv.com/f/f28ea2ae9d0c0e116e801b13ac383f3f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645109817
54,4022671,69,11,55,2411,40.0,2411,0,Azulleo Rosfall,https://img2.finalfantasyxiv.com/f/69166ce2622535cefd16cde9cadf0126_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645115211
55,30622975,69,11,56,2402,74.0,660,1742,Snow Restar,https://img2.finalfantasyxiv.com/f/5d2f2349f59a3536f6444893722597ea_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645096772
56,10807672,69,11,57,2344,55.0,1484,860,Komumu Pudding,https://img2.finalfantasyxiv.com/f/90f09038fafb04f9a061d2cf287e5856_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644982351
57,9489430,69,11,58,2180,49.0,1760,420,Chrom West,https://img2.finalfantasyxiv.com/f/0ea58c74f83c92b1f10a3337c823095a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645053858
58,12576400,69,11,59,2164,43.0,2164,0,Noa' Bunga,https://img2.finalfantasyxiv.com/f/89a04b3d0b33ad612c603496ebd328ea_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645161423
59,12829841,69,11,60,2154,44.0,2154,0,Tonn Toro,https://img2.finalfantasyxiv.com/f/142bd5582af27222a32e7b4b8ed129d8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644806196
60,1671256,69,11,61,2040,61.0,1200,840,Fubuki Oominato,https://img2.finalfantasyxiv.com/f/3191ff1ffc894a687d9c32514e156abd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645175523
61,14755682,69,11,62,1923,45.0,1923,0,Honoka Leaf,https://img2.finalfantasyxiv.com/f/59d968b80016b074c0e39a7510053cca_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644960213
62,1644707,69,11,63,1856,47.0,1856,0,Ryuke Fiaruda,https://img2.finalfantasyxiv.com/f/a1707544504b6de4b8eed6322cb82066_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645167653
63,27782047,69,11,64,1731,52.0,1521,210,Histy Yuki,https://img2.finalfantasyxiv.com/f/9b5b169863122edba4cd804f2c504f46_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644839872
64,8870240,69,11,65,1631,50.0,1631,0,Delay Olkund,https://img2.finalfantasyxiv.com/f/01f8efdb797697128f9b995cd42dc378_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645182650
65,1654705,69,11,66,1470,56.0,1470,0,Ane Mone,https://img2.finalfantasyxiv.com/f/507978cb65d45efd0ee1cc3626a7c594_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645093634
66,2319187,69,11,67,1470,57.0,1470,0,Sorbet Darkrum,https://img2.finalfantasyxiv.com/f/669a1e1bf41e7c8fb26bb62a9bc9ac32_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645062628
67,16056768,69,11,68,1462,58.0,1462,0,Rin'shannon Links,https://img2.finalfantasyxiv.com/f/296290528f7375b213ea28359826d0b8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645108895
68,3906803,69,11,69,1380,66.0,870,510,Nana Moonlight,https://img2.finalfantasyxiv.com/f/569c2bced347380c7b3304da937fe82e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644949501
69,2147084,69,11,70,1320,79.0,510,810,Luca Shiina,https://img2.finalfantasyxiv.com/f/c3d17fb29b70f822aa0c9472278f6705_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644934559
70,11753839,69,11,71,1295,60.0,1295,0,Minium Cinnabar,https://img2.finalfantasyxiv.com/f/4fa260a24226ed1af25d0e9b797f8d06_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645134543
71,2305209,69,11,72,1259,69.0,750,509,Port Airplane,https://img2.finalfantasyxiv.com/f/9a3ad28f0ec5c30076279b0f8c1de2e9_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645147417
72,2377506,69,11,73,1137,62.0,1137,0,Afezeria Lasnatine,https://img2.finalfantasyxiv.com/f/1a226b2aaa5b508e9cfa0d325aa9241b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645064909
73,9305289,69,11,74,990,63.0,990,0,Pafell Palafell,https://img2.finalfantasyxiv.com/f/dc3051f3ae13c7858665545ed57dd983_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644797946
74,3370759,69,11,75,986,64.0,986,0,Kage Two,https://img2.finalfantasyxiv.com/f/a3d7469cb6cdd879b2836172b518a2bc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645049554
75,6482265,69,11,76,853,72.0,686,167,Serah Fleuret,https://img2.finalfantasyxiv.com/f/44713a2a3abac709634e7eddc04dc55d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645126268
76,31907130,69,11,77,802,,0,802,Jelly Regulus,https://img2.finalfantasyxiv.com/f/47c5315185c46e4910ee14f89ff2ecd1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645152842
77,16676878,69,11,78,802,67.0,802,0,Lusya Hearts,https://img2.finalfantasyxiv.com/f/e1f65fbff398b84d638dea60064ac9cf_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645101705
78,2150322,69,11,79,771,68.0,771,0,Z'il Zenina,https://img2.finalfantasyxiv.com/f/3ddca103d30f66e5e5c8498824894ecb_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645024796
79,5069380,69,11,80,748,82.0,450,298,Lendy Rivera,https://img2.finalfantasyxiv.com/f/cd923cacc883087618fdd2e50307cace_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644949320
80,14400138,69,11,81,720,70.0,720,0,Kuro Karasu,https://img2.finalfantasyxiv.com/f/527a8d5e096f9df708184d771e4cea01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645114775
81,8249414,69,11,82,704,71.0,704,0,Kyrie Eleison,https://img2.finalfantasyxiv.com/f/87e1581719ac537eff3f52d5ecbf692b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645030937
82,2199786,69,11,83,690,99.0,270,420,Lucille Aurchiat,https://img2.finalfantasyxiv.com/f/bb847dff8e360e9244f3de494415325d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645023130
83,17735964,69,11,84,660,73.0,660,0,Leo Nikka,https://img2.finalfantasyxiv.com/f/be39f4e6e4d38f2e7fdf24f872a57f51_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645027411
84,7177999,69,11,85,652,75.0,652,0,Cesilia Carmine,https://img2.finalfantasyxiv.com/f/4dc4fb4f551fb981cc01c1bf1d03c21b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645143554
85,9500054,69,11,86,647,92.0,355,292,Rinrin Yuki,https://img2.finalfantasyxiv.com/f/d42214999bb0697aa5d24dd420d93f51_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645041579
86,4656607,69,11,87,596,,0,596,Kirika Camelot,https://img2.finalfantasyxiv.com/f/0fa4b21c186af161dcb6d18a809d5953_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645024216
87,15256286,69,11,88,588,76.0,588,0,Aroma Peppermint,https://img2.finalfantasyxiv.com/f/55f415523d0a9d8609cfd24b234f6553_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645143979
88,4208301,69,11,89,574,,0,574,Azz Maxwell,https://img2.finalfantasyxiv.com/f/e2b455f61f5f65fb576a6f84264acb7a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644967321
89,13244820,69,11,90,570,,0,570,Chrovani Croissant,https://img2.finalfantasyxiv.com/f/40ce335f98bdcb527fd11aea4362e4d4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644987044
90,17469583,69,11,91,570,77.0,570,0,Claude Ventfort,https://img2.finalfantasyxiv.com/f/8d460eabf8037670cdea19aea6991073_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645104458
91,3092036,69,11,92,567,,0,567,Nol Fixer,https://img2.finalfantasyxiv.com/f/e75e93e4a107587aba8aa3900d1f8f9f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645118913
