,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20295850,28,8,1,526893,1.0,403401,123492,San Fran,https://img2.finalfantasyxiv.com/f/1337a00765afd258c6a58c72f8b30db3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645127738
1,6687196,28,8,2,119429,2.0,96729,22700,Sion Alessandra,https://img2.finalfantasyxiv.com/f/65c519aa3072709391beca85ad61c188_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645125242
2,22926847,28,8,3,97397,4.0,63490,33907,Yuki Mifune,https://img2.finalfantasyxiv.com/f/8e2163e4e476b22fd7457bf190b76d19_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644767115
3,24798675,28,8,4,96796,3.0,79887,16909,Yuki Confetti,https://img2.finalfantasyxiv.com/f/c5a504c947543c288f3b0274f2b053fe_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645088833
4,2177435,28,8,5,69216,5.0,60002,9214,Hakuhu Lily,https://img2.finalfantasyxiv.com/f/76d186053af970f14ac761c99a501c26_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645006031
5,11446552,28,8,6,50029,8.0,29800,20229,Sherlock Jule,https://img2.finalfantasyxiv.com/f/d8591c896dbfe8e3ec05bd47b1aed2bd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645085400
6,19064859,28,8,7,47755,6.0,38669,9086,Sui Renka,https://img2.finalfantasyxiv.com/f/27a994946b2cf41e518296905a428c61_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645060446
7,26800412,28,8,8,32209,,0,32209,Pin Ton,https://img2.finalfantasyxiv.com/f/0cd0b514995191c606c8e90819f50538_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645135452
8,24299867,28,8,9,31817,7.0,31817,0,Giovanni Mallus,https://img2.finalfantasyxiv.com/f/2d1b1d0cb697f8524f3390d1fd3456cb_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644917195
9,7595451,28,8,10,23336,36.0,2382,20954,Miki Ydk,https://img2.finalfantasyxiv.com/f/ce2d0ad969e5d72a4b8abd64eb448148_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645021413
10,20127799,28,8,11,19545,9.0,19545,0,Nao Touyama,https://img2.finalfantasyxiv.com/f/7133fbbe098357a817114f8a9133a188_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645105822
11,9439442,28,8,12,19061,,0,19061,Erisiana Mix,https://img2.finalfantasyxiv.com/f/afca5d421060996d5dd356e8fa1ea0be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645037422
12,5043643,28,8,13,14926,14.0,8133,6793,Reyson Amitaabha,https://img2.finalfantasyxiv.com/f/24c1fb6bf56dc7b8b870604cf3f8c1ee_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645177839
13,28883193,28,8,14,14201,10.0,14201,0,Llenn Roild,https://img2.finalfantasyxiv.com/f/37318ec08d86e1589f6ab30176de17f7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644845297
14,18014804,28,8,15,13874,23.0,3787,10087,Lisa Harms,https://img2.finalfantasyxiv.com/f/c2324476640e4c61fca20b1f6fd7b72f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645005493
15,28595816,28,8,16,11992,13.0,8996,2996,Tomo Y-,https://img2.finalfantasyxiv.com/f/de6ebfe50e5cf98f6a19c64fa3b24653_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645166163
16,19020079,28,8,17,10039,11.0,10039,0,Alice Natural,https://img2.finalfantasyxiv.com/f/08bfd20a88c7104a6f1c8362dc45d4b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645115636
17,22029075,28,8,18,9393,12.0,9393,0,Raiku Will,https://img2.finalfantasyxiv.com/f/91481c4f1357ea10dca8cef4627717fd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644963627
18,10401597,28,8,19,8190,35.0,2400,5790,O'seto Augurelt,https://img2.finalfantasyxiv.com/f/1c381d1f664e8050de321976812cc159_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644964449
