,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5608325,80,14,1,501019,1.0,408846,92173,Valiora Hai'bane,https://img2.finalfantasyxiv.com/f/ae06f4a6c1df840f8355f3996c0a17cf_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645190683
1,25177267,80,14,2,443667,2.0,391526,52141,Arvy Nakiame,https://img2.finalfantasyxiv.com/f/1a5913f5039db0a685df2b351fca1749_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645031574
2,7287644,80,14,3,427867,4.0,310269,117598,Osaka Baka,https://img2.finalfantasyxiv.com/f/e23ce1f326069f62beb86c155f9c3a4c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644961189
3,4538841,80,14,4,408878,3.0,319060,89818,Geralt De-riv,https://img2.finalfantasyxiv.com/f/1a21f4d586910d19140cef407ab2acae_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644861718
4,7339932,80,14,5,336862,6.0,236191,100671,Amaalia Borealis,https://img2.finalfantasyxiv.com/f/55922e24c2657998447b7cf37b6a5091_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645105245
5,14996482,80,14,6,295657,7.0,207773,87884,Ginko Vaseduva,https://img2.finalfantasyxiv.com/f/4eccee8f3d789114ae34bb1e91cf730d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645068632
6,24943089,80,14,7,262087,8.0,200856,61231,Imy Pure,https://img2.finalfantasyxiv.com/f/2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644934073
7,21979177,80,14,8,248152,5.0,248152,0,Soigan Daisho,https://img2.finalfantasyxiv.com/f/ee84c7e383f4a71ff66de91152870753_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645030906
8,16889977,80,14,9,220487,9.0,183464,37023,Mastema Darklight,https://img2.finalfantasyxiv.com/f/dad3b60ecad5b6262e9a46a6740cfd66_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644804569
9,1888097,80,14,10,190706,10.0,155538,35168,Yuki Kurokawa,https://img2.finalfantasyxiv.com/f/2237c439b960db12dff4379b046c58c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645082961
10,5684183,80,14,11,138515,11.0,100320,38195,Gotom Lefdal,https://img2.finalfantasyxiv.com/f/12cb1944519454f62468d2fd27b3741d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645076909
11,3057338,80,14,12,94794,14.0,78939,15855,Refea Gale,https://img2.finalfantasyxiv.com/f/743ddfb79f9475e13e620bf81265631e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645087604
12,4951863,80,14,13,91445,12.0,88483,2962,Ixxy Yasu,https://img2.finalfantasyxiv.com/f/e1b21dbf93dfae5625906a00fd922bd3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645169253
13,19276940,80,14,14,90081,15.0,66906,23175,Dr Momochi,https://img2.finalfantasyxiv.com/f/7d51db1544406b7a2c1fca6227d9aa11_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645087416
14,30730704,80,14,15,86670,13.0,86670,0,Dany Queen,https://img2.finalfantasyxiv.com/f/2750d9d33769c5fdd2422f8f46f3cc52_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645176645
15,23124852,80,14,16,71380,21.0,33570,37810,Crypto Highwind,https://img2.finalfantasyxiv.com/f/ffad2743dc57913ca6025b726e502c2d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645028295
16,4390405,80,14,17,62562,16.0,62562,0,External Machis,https://img2.finalfantasyxiv.com/f/e7bf91500c80dbd8654f2930631be8ae_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645065770
17,24739429,80,14,18,59975,19.0,47486,12489,Walter White,https://img2.finalfantasyxiv.com/f/edbcf41e6a11a8f1bc3629b9cbb6b1b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645148836
18,17787108,80,14,19,53952,17.0,53952,0,Victoria Flowerheart,https://img2.finalfantasyxiv.com/f/23c81f8acd0af0bb7071bdb42a335836_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645147128
19,15034523,80,14,20,52646,20.0,39677,12969,Dog Food,https://img2.finalfantasyxiv.com/f/512984d6194c9b21fbd2d4420318e7cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644995525
20,2270900,80,14,21,50957,18.0,50957,0,Barristan Nahar,https://img2.finalfantasyxiv.com/f/83f72b0473096f1b6958db9011d696ff_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644972713
21,16897103,80,14,22,27720,23.0,22320,5400,Karma Morgan,https://img2.finalfantasyxiv.com/f/6caaa83cbe72750f605911b75b4c33b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644968454
22,23780898,80,14,23,27328,22.0,22528,4800,Nyra Koneko,https://img2.finalfantasyxiv.com/f/745e292f2effc127ffa7c17bacaa4302_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645162877
23,24735527,80,14,24,19348,26.0,13952,5396,Kan Laon,https://img2.finalfantasyxiv.com/f/88f32c43b5025c5047e833c9002e4470_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645125231
24,18105839,80,14,25,17793,24.0,17793,0,Clarissa Everwood,https://img2.finalfantasyxiv.com/f/10f5daf5e9311166a6d8f987b0aac23b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645039913
