,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4618452,69,17,1,611734,1.0,461289,150445,Alicia Rosa,https://img2.finalfantasyxiv.com/f/63fa9062df462aa4af557042849afb4a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645153461
1,6867166,69,17,2,538371,2.0,432656,105715,Walnuts Bean,https://img2.finalfantasyxiv.com/f/d3fbbd4619f7d5d6d774774ff84f84a5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645149745
2,16322087,69,17,3,377587,3.0,300992,76595,Licht Sparkle,https://img2.finalfantasyxiv.com/f/5cf2c2c0c40613aca4cae15f75737ce0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644892562
3,2818240,69,17,4,353488,4.0,280487,73001,Eve Noxx,https://img2.finalfantasyxiv.com/f/cd11562c6e80ac1bf4d6bbfbd98d9941_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645044872
4,3923288,69,17,5,339511,5.0,278238,61273,Rinofis Philia,https://img2.finalfantasyxiv.com/f/d0f128f53eae73a8f85bf37f4c4fd489_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645175758
5,28846969,69,17,6,329643,7.0,251914,77729,Nato Malis,https://img2.finalfantasyxiv.com/f/c86e34aa3dd191b0299383b52d8c40da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644822884
6,765319,69,17,7,314030,8.0,237378,76652,Lena Trinity,https://img2.finalfantasyxiv.com/f/1eef7c55587eb5bacea9d5726ddee99c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645071575
7,2624971,69,17,8,311476,9.0,223531,87945,Asia Celiy,https://img2.finalfantasyxiv.com/f/724203c8dded4aa7e15dbdef1c9ed5b4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645121899
8,14464740,69,17,9,300239,10.0,215372,84867,Gin Gehennam,https://img2.finalfantasyxiv.com/f/8d56e18b86e2a934ee1c74119296e7d8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644962466
9,14138596,69,17,10,277085,12.0,183825,93260,Benya Bena,https://img2.finalfantasyxiv.com/f/e4c0215170c4df3bbf0159e3b3013543_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644949383
10,14556244,69,17,11,267787,6.0,267787,0,Roy Astaire,https://img2.finalfantasyxiv.com/f/49c8331b56edaf60b5e9ea733c21a3ee_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645111170
11,12293941,69,17,12,238520,13.0,178480,60040,Mars Flamma,https://img2.finalfantasyxiv.com/f/697b4b2af1733ecee1477cfc297da2f7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645180892
12,27444265,69,17,13,209387,11.0,195110,14277,Nano Nanachi,https://img2.finalfantasyxiv.com/f/3af4d361722f829e428e45ee269e8a00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645102136
13,13652329,69,17,14,202353,20.0,139353,63000,Nuescathia Lunavlasik,https://img2.finalfantasyxiv.com/f/a9763d44829e3cb001351814f2b6e135_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645055279
