,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27206547,62,18,1,253227,1.0,168109,85118,Seosamh Raghallach,https://img2.finalfantasyxiv.com/f/ebcbce7a089160b0a6d45233e8d1f44a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645078417
1,14060596,62,18,2,238194,2.0,165050,73144,Carolina Conure,https://img2.finalfantasyxiv.com/f/4258a8c7d740f169bf56ba96bb120159_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645097344
2,17276847,62,18,3,141842,3.0,116876,24966,Sig Veyla,https://img2.finalfantasyxiv.com/f/83540252640a50bdf638857a099e6b93_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644634989
3,16549153,62,18,4,138815,25.0,38776,100039,Sakura Rhyax,https://img2.finalfantasyxiv.com/f/3b49eaefa12f791e32f62bb524c2523f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645115422
4,28164879,62,18,5,137514,27.0,36859,100655,Axel Ravencroft,https://img2.finalfantasyxiv.com/f/db545dd610bb94b8cc9ed6b1d97f657f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644964345
5,16556869,62,18,6,135291,8.0,95427,39864,Kawaii Despair,https://img2.finalfantasyxiv.com/f/39b5dcf4f4a56f75a32bbe79f12a0bad_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645068205
6,27464219,62,18,7,134864,4.0,105685,29179,Mana Slamma,https://img2.finalfantasyxiv.com/f/3a55fe81e2c16a6490e30d8cd1c9cd6f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645150145
7,24595158,62,18,8,124971,5.0,103253,21718,Oberon Draimont,https://img2.finalfantasyxiv.com/f/1a8bbaea1f754b190289f4258a88f167_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645097901
8,7448995,62,18,9,122008,6.0,102681,19327,Chandalen Aiko,https://img2.finalfantasyxiv.com/f/4225311686911defd16559fe38347ea2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644868529
9,11078939,62,18,10,117514,9.0,86610,30904,Haru Yukimaru,https://img2.finalfantasyxiv.com/f/d3e4d3c1edc2d91e9e16009c5029fdab_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644956128
10,15152686,62,18,11,106825,10.0,78563,28262,Lisbeth Shinozaki,https://img2.finalfantasyxiv.com/f/78f7d68da508f908dcba086ec7205c56_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645107910
11,10928922,62,18,12,102366,7.0,102366,0,Caer Sing,https://img2.finalfantasyxiv.com/f/a62ddd0d01c9ad86db04619804560d70_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645051341
12,8083281,62,18,13,84569,11.0,78388,6181,Turtle Wilfire,https://img2.finalfantasyxiv.com/f/a10d766671ec0e0f9457cae2e27912be_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645188598
13,24208731,62,18,14,82890,13.0,67044,15846,Eonar Lifebinder,https://img2.finalfantasyxiv.com/f/b2ba6547bfd2a54e32d0db433391c2a6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645141608
14,16394271,62,18,15,68927,15.0,58967,9960,Noctis Nygma,https://img2.finalfantasyxiv.com/f/cf477de069512342fdb808e0f768ea07_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644883594
15,22327184,62,18,16,67740,12.0,67718,22,Ultimas Eclipse,https://img2.finalfantasyxiv.com/f/b919636b60b1d919b68e9235c5bed197_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645127027
16,8744418,62,18,17,65804,21.0,48566,17238,Jitterz Alabaster,https://img2.finalfantasyxiv.com/f/e49806f8c6a37b7557248382ac6eb047_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644878041
17,15574860,62,18,18,65480,19.0,51225,14255,Ljrn Feywood,https://img2.finalfantasyxiv.com/f/74d6155777db7942fe314e86377112a5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645005531
18,28188711,62,18,19,64301,14.0,64301,0,Altan Windsong,https://img2.finalfantasyxiv.com/f/8e865026c3a5d4591f302f563acb460f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645121074
19,30138623,62,18,20,59043,29.0,33470,25573,Lush Lepus,https://img2.finalfantasyxiv.com/f/7bf275a4cb48a446f94aed9fc3cc2b34_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644888775
20,28172271,62,18,21,58609,22.0,47414,11195,Midian Fae,https://img2.finalfantasyxiv.com/f/0df52580784b5e39873e211300d4d0b4_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644760907
21,6876290,62,18,22,57892,16.0,57892,0,Botchi Allein,https://img2.finalfantasyxiv.com/f/c345a26e60fc012435b84a409b510040_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644938945
22,6477211,62,18,23,57658,17.0,57658,0,Declan Starfield,https://img2.finalfantasyxiv.com/f/975b4e46707685e269ee54ddc0db4404_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645147174
23,29262401,62,18,24,56950,18.0,56950,0,Rey Winters,https://img2.finalfantasyxiv.com/f/326f3972acc4ea26b72aed54e4034eda_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644875834
24,2811589,62,18,25,52851,26.0,37023,15828,Dev Nbolo,https://img2.finalfantasyxiv.com/f/d0015b7ff17187d10c06c214df9f0c53_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645090320
25,30887507,62,18,26,51849,36.0,22463,29386,Sidurgu Orl',https://img2.finalfantasyxiv.com/f/35215e627a997484e8797d6555444184_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644736686
26,27775781,62,18,27,49970,28.0,34273,15697,Nyx Xian,https://img2.finalfantasyxiv.com/f/1e352e057e61462ed2e1c9830621c111_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645089056
27,27424563,62,18,28,48929,20.0,48929,0,Cortana Felmoon,https://img2.finalfantasyxiv.com/f/6d90095b94e1f212f2eb31bee1c5bce5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645048925
28,1551390,62,18,29,44293,23.0,44293,0,Mad Hybrid,https://img2.finalfantasyxiv.com/f/21a44dfff88f1c39874ea61238027404_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645167192
29,22569166,62,18,30,41815,85.0,2869,38946,Luce Aarush,https://img2.finalfantasyxiv.com/f/17cd3421fd50bec36cdeb8106eaf625a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645069547
30,13113253,62,18,31,40494,24.0,40494,0,Friedrich Nietzsche,https://img2.finalfantasyxiv.com/f/2c178d5a0228c0146cfae1ba0aa3a0eb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645089209
31,4129687,62,18,32,37602,56.0,10078,27524,Pwer Highwind,https://img2.finalfantasyxiv.com/f/0ddf12b80e106fe65a5ce690e55ef4d9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645036680
32,27233102,62,18,33,33428,30.0,33428,0,Siarra Kraven,https://img2.finalfantasyxiv.com/f/3f99cb0ef09e3af6b01ff6ac0a621b66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645076051
33,27912392,62,18,34,32602,37.0,20830,11772,Lune Hylia,https://img2.finalfantasyxiv.com/f/a62b8b8291b3aa92ad97b2d77d5eafd0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644945947
34,22061899,62,18,35,31031,31.0,30939,92,Arya Demonai,https://img2.finalfantasyxiv.com/f/4a401bc74a60525f4a05b615e21c1826_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644817744
35,5270840,62,18,36,30626,49.0,12234,18392,Nyem Put,https://img2.finalfantasyxiv.com/f/ee38c535877b0108b16aea44717c53da_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644919119
36,2445623,62,18,37,30138,32.0,30138,0,Aki Zorah,https://img2.finalfantasyxiv.com/f/418420d9e1db7ba43d6fc253673db5b7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645046389
37,6982949,62,18,38,28986,45.0,16694,12292,Akumu Mist,https://img2.finalfantasyxiv.com/f/2a4a82daf6d7bee3889cf9ae3fd66a55_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645032576
38,28252483,62,18,39,27468,42.0,17112,10356,Wyra'to Trig,https://img2.finalfantasyxiv.com/f/a542338b33528de2974b6ed697c18272_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644687871
