,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25280231,30,17,1,482911,1.0,376948,105963,Utu Botan,https://img2.finalfantasyxiv.com/f/299c3baea2739b64cc819c9be7fe577b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645119788
1,22803173,30,17,2,404531,2.0,322670,81861,Katsuo Rice,https://img2.finalfantasyxiv.com/f/4fe45260ee9c7dc7f8149ef95ec53f5a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644604140
2,30189897,30,17,3,373349,3.0,306386,66963,Koya Poyo,https://img2.finalfantasyxiv.com/f/de1c3eb9e4cc2ab7ffce1f0090428e9d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645006382
3,4656518,30,17,4,362688,4.0,304730,57958,Higure Zola,https://img2.finalfantasyxiv.com/f/bf0a1942a5c75485db7fb4574d421da7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645156777
4,26133548,30,17,5,350000,5.0,297664,52336,Noa Nix,https://img2.finalfantasyxiv.com/f/9c42d713e4b314305fd038c942925681_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644882549
5,30032284,30,17,6,303145,7.0,221916,81229,Neko Bebe,https://img2.finalfantasyxiv.com/f/c10fe8d265d53012b2d4a7dd07fb2dee_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645177570
6,25314083,30,17,7,301286,6.0,229679,71607,Sora Izayoi,https://img2.finalfantasyxiv.com/f/acf348a3642ca70e94f41accd9168d41_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645030498
7,23399656,30,17,8,300534,8.0,221399,79135,Nice-hip Iboji,https://img2.finalfantasyxiv.com/f/1cab7066451ecd5d2936a263214f306f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645021198
8,17679468,30,17,9,262254,11.0,193032,69222,Tiramisu One's,https://img2.finalfantasyxiv.com/f/b7d987c5714716217f865efc5595aab8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645037661
9,26977317,30,17,10,252475,9.0,206857,45618,Duke Dunce,https://img2.finalfantasyxiv.com/f/bd1faf823b36c1a221a741ee1c8501f8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644944034
10,25257165,30,17,11,250319,13.0,168575,81744,Hiyume Swtr,https://img2.finalfantasyxiv.com/f/d15605fe5f1d4da6847afa5c58ff9728_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644758629
11,15747367,30,17,12,229362,17.0,136506,92856,Kirimi Tuna,https://img2.finalfantasyxiv.com/f/279c2785897d4d95d507db5868d8c2ef_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645023834
12,30538642,30,17,13,228811,16.0,158923,69888,Kumama Faustina,https://img2.finalfantasyxiv.com/f/53141269dd82920ba972277963cf4dc2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645059532
13,25397832,30,17,14,214127,12.0,175322,38805,Juria Arrowny,https://img2.finalfantasyxiv.com/f/f9a92080871e5c74ad9bb251d0c2b1c7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645027723
14,25354196,30,17,15,203417,10.0,203417,0,Chiharu Mistyfive,https://img2.finalfantasyxiv.com/f/5362f1e133850e3cb5a3da29f39248ba_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644827813
15,5022767,30,17,16,190812,15.0,162508,28304,Buchan Mine,https://img2.finalfantasyxiv.com/f/dcfe3e5214d6953b0e1a5b1f9cefb778_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645115509
16,4751035,30,17,17,169067,14.0,164313,4754,Stair San,https://img2.finalfantasyxiv.com/f/fc855158fc7eec685562f5e8d7e1dcfd_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645171626
17,21104320,30,17,18,160047,21.0,100455,59592,Med Jed,https://img2.finalfantasyxiv.com/f/e0f0d514093906b5b1e0acbf5f826ec3_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644852435
18,26095637,30,17,19,125287,18.0,125287,0,Cyberludens Opi,https://img2.finalfantasyxiv.com/f/9c87e83a9d9437da4460296f6e9a1214_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645105030
19,19238740,30,17,20,125270,20.0,100839,24431,Melodia Mallow,https://img2.finalfantasyxiv.com/f/11327ac5a3769897e0cb8e2a8acf1639_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645074909
20,26431551,30,17,21,121517,22.0,89354,32163,Higu Maou,https://img2.finalfantasyxiv.com/f/077794edab5d7ac7b8e802f18708c85a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645005874
21,23249307,30,17,22,120847,19.0,110916,9931,Ao Hokulea,https://img2.finalfantasyxiv.com/f/633a89abdc093afd1b549613de2d79f3_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644605177
22,14114614,30,17,23,99212,23.0,83482,15730,Marron Asterisk,https://img2.finalfantasyxiv.com/f/9e492633a861a548562c791da63b9351_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644982993
23,30485808,30,17,24,98128,25.0,77695,20433,Sakura Bloom,https://img2.finalfantasyxiv.com/f/c12e577664f77ef58432f2490642e45d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645158400
24,11549484,30,17,25,97343,30.0,67253,30090,Ebichiri Ranmaru,https://img2.finalfantasyxiv.com/f/ba6200cfbfd7aa36312cc9df72847df8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644776089
25,30943332,30,17,26,93018,28.0,69909,23109,Sora Ohara,https://img2.finalfantasyxiv.com/f/1f7cdf065e8f245aaa77c12e967d668a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645002634
