,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1651735,43,12,1,224234,1.0,138074,86160,Holly Golightly,https://img2.finalfantasyxiv.com/f/5a5a901f55205583755d7a977e1eb9bb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645187845
1,26642648,43,12,2,197939,2.0,136455,61484,Kacho Bucho,https://img2.finalfantasyxiv.com/f/47d36a37dbd18ae341655a822dd4170d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644713520
2,23855327,43,12,3,191475,4.0,113560,77915,Shizuru Satonaka,https://img2.finalfantasyxiv.com/f/b4b3961c0d0943c96c73e83f0495caca_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645143222
3,21521726,43,12,4,180338,3.0,123449,56889,Monkey Majik,https://img2.finalfantasyxiv.com/f/c9eed3902764c8e37697168831cd4298_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644975067
4,4633941,43,12,5,164008,5.0,96086,67922,Tororo Torotoro,https://img2.finalfantasyxiv.com/f/1e79e2c5bf3efda3ddcb706472e56bb2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645149258
5,24133615,43,12,6,132449,15.0,20589,111860,Nuaou Eye,https://img2.finalfantasyxiv.com/f/01cde691afff7b03c4017621b3276431_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644735389
6,24855114,43,12,7,131953,6.0,76177,55776,Sao L'y,https://img2.finalfantasyxiv.com/f/2dfa05e4db5844fe62a36b7ae8047e7d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645049531
7,3887103,43,12,8,127498,12.0,40047,87451,Sunny Katzroy,https://img2.finalfantasyxiv.com/f/1e604a42b0b16e948906fcbb98c0dc96_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645170548
8,10336419,43,12,9,101290,10.0,53023,48267,Oldaric Bard,https://img2.finalfantasyxiv.com/f/a9cb58199d67f0996a0039b21f4f213a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644983520
9,2833973,43,12,10,87849,8.0,61736,26113,Raywelt Kresnik,https://img2.finalfantasyxiv.com/f/54752afdb092d8787abce9d5a2ff73c4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644930096
10,2572838,43,12,11,85555,11.0,47404,38151,Lieselotte Istel,https://img2.finalfantasyxiv.com/f/adab1691a28671ee2b40d68f02b02c73_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644906447
11,13842774,43,12,12,85354,9.0,59171,26183,Lilie Nyago,https://img2.finalfantasyxiv.com/f/232e95744d386818040dd511cc54f86a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644967679
12,8548380,43,12,13,68252,7.0,68252,0,Mimigi Migi,https://img2.finalfantasyxiv.com/f/02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645188031
13,26713972,43,12,14,32378,13.0,32378,0,Yomiko Togano,https://img2.finalfantasyxiv.com/f/d7d4feb316903235314662b24e90e791_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645178546
14,20049913,43,12,15,30855,14.0,21726,9129,Kichi Waguma,https://img2.finalfantasyxiv.com/f/aeb0783f1e4189ed01fa6d002c9eb6e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645038303
15,3527165,43,12,16,28099,16.0,19538,8561,Hidari Migi,https://img2.finalfantasyxiv.com/f/be54db9e8f41f0c3760ecdad161b7b3e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645023389
16,4386469,43,12,17,21195,51.0,1110,20085,Nalim Armani,https://img2.finalfantasyxiv.com/f/8e88c80893588d5b9d90070273d690d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644954905
17,21294402,43,12,18,19350,17.0,19143,207,Misa Dotharl,https://img2.finalfantasyxiv.com/f/42f1ea44ee7b4bd64386a3616491a23b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644701866
18,2327813,43,12,19,17218,21.0,10539,6679,Nectar Ygg,https://img2.finalfantasyxiv.com/f/498f600489260c4129a863f01c94fdd3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645136492
19,20209127,43,12,20,16015,26.0,6166,9849,Shou Nyan,https://img2.finalfantasyxiv.com/f/b769f4272568f13ea947cc0052a0e2e8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645145814
20,17664696,43,12,21,15577,19.0,14077,1500,Azul Hortensia,https://img2.finalfantasyxiv.com/f/f69dbe1566eaf1248c4b2e92e4985d04_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645087505
21,17793363,43,12,22,14100,18.0,14100,0,Grande Torsten,https://img2.finalfantasyxiv.com/f/a84dd50c1346dffd0ccca8f84ab766cd_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645109121
22,16456767,43,12,23,13625,20.0,11520,2105,Mixe Lily,https://img2.finalfantasyxiv.com/f/b8f2d6483fd27e9846433978e24e4b7d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645183685
23,11894279,43,12,24,10013,48.0,1262,8751,Alma E'strella,https://img2.finalfantasyxiv.com/f/36d0f58a49e9f4bf84d99aa1419e6c7c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645068214
24,7400422,43,12,25,9859,24.0,8182,1677,Edogawa Taichi,https://img2.finalfantasyxiv.com/f/cab45ba4bcd6760237441b85ad16ad68_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645145935
25,1027879,43,12,26,9073,22.0,9073,0,Truth Blazon,https://img2.finalfantasyxiv.com/f/5631048f1847acdb45a39ee48b765ab0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645057178
